[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-25 23:50:29.293] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 151, 5))
[2018-08-25 23:50:32.216] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 151, 5))
[2018-08-25 23:50:34.389] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 150, 5))
[2018-08-25 23:50:37.198] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 150, 5))
[2018-08-25 23:50:38.726] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (176, 150, 5))
[2018-08-25 23:50:50.721] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:51:07.426] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (214, 143, 5))
[2018-08-25 23:51:09.303] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (224, 143, 5))
[2018-08-25 23:51:10.813] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:51:12.222] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (231, 143, 5))
[2018-08-25 23:51:21.224] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (232, 147, 5))
[2018-08-25 23:51:21.289] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (232, 147, 5))
[2018-08-25 23:51:22.307] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (233, 147, 5))
[2018-08-25 23:51:22.382] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (233, 147, 5))
[2018-08-25 23:51:23.816] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:23.818] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 222)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:23.885] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:23.886] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 194)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:24.960] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:24.961] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 166)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:25.035] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:25.036] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 138)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:26.128] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:26.130] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 110)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:26.189] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:26.190] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 82)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:27.187] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:27.189] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 54)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:27.350] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:27.351] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 26)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:28.144] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:51:28.580] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:28.584] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:28.650] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 146, 5))
[2018-08-25 23:51:40.962] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (242, 150, 5))
[2018-08-25 23:51:41.025] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (243, 150, 5))
[2018-08-25 23:51:41.710] ATTACK: BuckyBoy/(Beau Richards) has attacked [table frame] with [reinforced plasma glass] (Central Primary Hallway (96, 123, 2))
[2018-08-25 23:51:42.213] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (247, 150, 5))
[2018-08-25 23:51:42.265] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (248, 150, 5))
[2018-08-25 23:51:45.025] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (247, 149, 5))
[2018-08-25 23:51:45.078] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (247, 148, 5))
[2018-08-25 23:51:46.076] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (505)) passive grab (NEWHP: 200)  (Xenobiology Lab (168, 104, 2))
[2018-08-25 23:51:46.133] ATTACK: BuckyBoy/(Beau Richards) has attacked [table frame] with [plastitanium glass] (Central Primary Hallway (96, 125, 2))
[2018-08-25 23:51:47.944] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 139, 5))
[2018-08-25 23:51:48.022] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 138, 5))
[2018-08-25 23:51:48.075] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (244, 138, 5))
[2018-08-25 23:51:48.149] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (244, 138, 5))
[2018-08-25 23:51:48.449] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 4)  (Lavaland Wastes (244, 137, 5))
[2018-08-25 23:51:49.299] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 137, 5))
[2018-08-25 23:51:49.316] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (244, 137, 5))
[2018-08-25 23:51:49.375] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 137, 5))
[2018-08-25 23:51:49.377] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (244, 137, 5))
[2018-08-25 23:51:53.777] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (505)) passive grab (NEWHP: 200)  (Xenobiology Lab (168, 104, 2))
[2018-08-25 23:51:58.331] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 128, 5))
[2018-08-25 23:51:58.406] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (244, 127, 5))
[2018-08-25 23:52:14.743] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:14.824] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:16.186] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:16.263] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:16.318] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:16.417] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:17.213] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:17.266] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:18.355] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:18.426] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:18.474] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:18.475] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:18.646] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:18.647] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (241, 110, 5))
[2018-08-25 23:52:24.512] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (505)) passive grab (NEWHP: 200)  (Xenobiology Lab (171, 102, 2))
[2018-08-25 23:52:30.291] ATTACK: I like D0nUts/(Alex Gerog) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-08-25 23:52:53.202] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 77, 5))
[2018-08-25 23:52:53.258] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 77, 5))
[2018-08-25 23:52:56.090] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 67, 5))
[2018-08-25 23:52:56.157] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 65, 5))
[2018-08-25 23:52:57.839] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:52:57.906] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:52:57.957] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:52:58.111] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:52:58.966] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:52:59.057] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:52:59.174] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (240, 63, 5))
[2018-08-25 23:53:03.720] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (505)) passive grab (NEWHP: 200)  (Xenobiology Lab (169, 103, 2))
[2018-08-25 23:53:04.221] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (239, 64, 5))
[2018-08-25 23:53:04.281] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (238, 64, 5))
[2018-08-25 23:53:08.227] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (505)) passive grab (NEWHP: 200)  (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:53:16.321] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(viscerator) passive grab (NEWHP: 25)  (Xenobiology Lab (166, 103, 2))
[2018-08-25 23:53:19.631] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(viscerator) passive grab (NEWHP: 25)  (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:53:21.451] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 64, 5))
[2018-08-25 23:53:21.505] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (229, 64, 5))
[2018-08-25 23:53:21.812] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(viscerator) passive grab (NEWHP: 25)  (Xenobiology Lab (168, 104, 2))
[2018-08-25 23:53:27.879] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(Mega Space Carp) passive grab (NEWHP: 74)  (Xenobiology Lab (166, 103, 2))
[2018-08-25 23:53:28.653] ATTACK: I like D0nUts/(Alex Gerog) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-08-25 23:53:30.019] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(Mega Space Carp) passive grab (NEWHP: 74)  (Xenobiology Lab (165, 103, 2))
[2018-08-25 23:53:36.334] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (220, 60, 5))
[2018-08-25 23:53:37.706] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(viscerator) passive grab (NEWHP: 25)  (Xenobiology Lab (165, 103, 2))
[2018-08-25 23:53:39.305] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (212, 54, 5))
[2018-08-25 23:53:41.908] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(Mega Space Carp) passive grab (NEWHP: 74)  (Xenobiology Lab (167, 103, 2))
[2018-08-25 23:53:49.111] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 41, 5))
[2018-08-25 23:54:15.881] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 100)  (Lavaland Wastes (213, 36, 5))
[2018-08-25 23:54:15.883] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 100)  (Lavaland Wastes (213, 36, 5))
[2018-08-25 23:54:19.719] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 90)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:19.991] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(blood-drunk miner) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 885)  (Lavaland Wastes (217, 39, 5))
[2018-08-25 23:54:20.171] ATTACK: *no key*/(blood-drunk miner) has attacked AzlanonPc/(Jetra Norlan) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 86)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:21.203] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 825)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:21.293] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 765)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:21.839] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 81.5)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:24.199] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 78)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:24.260] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 705)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:24.356] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 645)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:26.250] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 74.5)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:26.975] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 585)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:27.056] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 525)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:28.366] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 66)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:29.730] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 465)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:29.831] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 405)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:30.430] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 56.5)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:32.516] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 345)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:32.545] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 48)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:32.601] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 285)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:34.620] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 39.5)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:35.353] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 225)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:35.426] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 165)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:36.688] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 31)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:38.773] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 90)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:40.832] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:40.942] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 105)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:41.041] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 45)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:42.918] ATTACK: *no key*/(blood-drunk miner) has shot AzlanonPc/(Jetra Norlan) with [kinetic force] (NEWHP: 70)  (Lavaland Wastes (217, 40, 5))
[2018-08-25 23:54:43.721] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:43.722] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(blood-drunk miner) with [weakened kinetic force] (NEWHP: 0)  (Lavaland Wastes (217, 38, 5))
[2018-08-25 23:54:57.994] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (220, 36, 5))
[2018-08-25 23:54:58.064] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (221, 36, 5))
[2018-08-25 23:55:07.236] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (231, 37, 5))
[2018-08-25 23:55:07.300] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (232, 37, 5))
[2018-08-25 23:55:09.089] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (238, 37, 5))
[2018-08-25 23:55:09.142] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (238, 37, 5))
[2018-08-25 23:55:13.800] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (233, 37, 5))
[2018-08-25 23:55:13.880] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (233, 37, 5))
[2018-08-25 23:55:24.103] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-25 23:55:33.209] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 37, 5))
[2018-08-25 23:55:33.281] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 37, 5))
[2018-08-25 23:55:42.461] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(giant spider (854)) passive grab (NEWHP: 120)  (Xenobiology Lab (168, 104, 2))
[2018-08-25 23:55:49.767] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) (NEWHP: 22)  (Xenobiology Lab (165, 103, 2))
[2018-08-25 23:55:50.734] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) (NEWHP: 19)  (Xenobiology Lab (165, 103, 2))
[2018-08-25 23:55:51.499] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) (NEWHP: 16)  (Xenobiology Lab (165, 103, 2))
[2018-08-25 23:55:52.432] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) (NEWHP: 13)  (Xenobiology Lab (165, 103, 2))
[2018-08-25 23:56:02.665] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 8)  (Xenobiology Lab (167, 103, 2))
[2018-08-25 23:56:04.096] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 36, 5))
[2018-08-25 23:56:04.150] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (249, 35, 5))
