[2018-09-12 18:36:10.032] Starting up round ID 2259.
[2018-09-12 18:36:10.032] -------------------------
[2018-09-12 18:55:19.802] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 128)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:20.036] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 73.7)  (Lavaland Wastes (196, 13, 5))
[2018-09-12 18:55:20.712] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 110)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:21.635] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 92)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:22.035] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 62.5)  (Lavaland Wastes (196, 13, 5))
[2018-09-12 18:55:22.560] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 74)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:23.423] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 56)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:24.042] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 47.5)  (Lavaland Wastes (196, 13, 5))
[2018-09-12 18:55:24.579] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 38)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:25.519] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:26.333] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 36.2)  (Lavaland Wastes (196, 13, 5))
[2018-09-12 18:55:26.418] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:27.381] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:55:28.778] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (195, 13, 5))
[2018-09-12 18:56:21.558] ATTACK: bilary/(Mim-Hul) has thrown the cactus fruit (Lavaland Wastes (142, 37, 5))
[2018-09-12 18:56:21.597] ATTACK: bilary/(Mim-Hul) has threw and hit bilary/(Mim-Hul) with [cactus fruit] (NEWHP: 31)  (Lavaland Wastes (141, 37, 5))
[2018-09-12 18:57:06.047] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has flashed(targeted) Juicy_Chicken/(Connor Shade) with [flash] (NEWHP: 96.2)  (Prison Wing (104, 185, 2))
[2018-09-12 18:57:09.202] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 182)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:10.090] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 164)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:10.863] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 100)  (Lavaland Wastes (179, 32, 5))
[2018-09-12 18:57:10.880] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 146)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:11.852] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 128)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:12.863] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 88.7)  (Lavaland Wastes (179, 32, 5))
[2018-09-12 18:57:13.419] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 110)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:14.810] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 92)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:14.863] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 73.7)  (Lavaland Wastes (179, 32, 5))
[2018-09-12 18:57:15.251] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has flashed(targeted) Juicy_Chicken/(Connor Shade) with [flash] (NEWHP: 96.2)  (Prison Wing (104, 185, 2))
[2018-09-12 18:57:15.573] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 74)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:16.593] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 56)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:16.863] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 62.5)  (Lavaland Wastes (179, 32, 5))
[2018-09-12 18:57:17.404] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 38)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:17.759] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has stripped the handcuffs off Juicy_Chicken/(Connor Shade) (NEWHP: 96.2)  (Prison Wing (104, 185, 2))
[2018-09-12 18:57:18.208] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:18.865] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 51.2)  (Lavaland Wastes (179, 32, 5))
[2018-09-12 18:57:19.040] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:19.856] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:21.031] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (180, 31, 5))
[2018-09-12 18:57:56.241] ATTACK: bilary/(Mim-Hul) has attacked [leafy mushrooms] with [spear] (Lavaland Wastes (167, 33, 5))
[2018-09-12 18:59:58.767] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:00.173] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:01.473] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:02.461] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:03.322] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:04.112] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:04.892] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:06.070] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:06.853] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [wrench] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:17.124] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(Onasha-Akish) with spear[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Unexplored Location (140, 43, 5))
[2018-09-12 19:00:17.919] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(Onasha-Akish) with spear[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (Unexplored Location (140, 43, 5))
[2018-09-12 19:00:19.091] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(Onasha-Akish) with spear[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (Unexplored Location (140, 43, 5))
[2018-09-12 19:00:24.088] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:25.088] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:26.017] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:26.974] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:27.923] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:28.720] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:29.669] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:30.124] ATTACK: bilary/(Mim-Hul) has thrown the portable seed extractor (Unexplored Location (140, 43, 5))
[2018-09-12 19:00:30.589] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:31.245] ATTACK: bilary/(Mim-Hul) has thrown the health analyzer (Unexplored Location (140, 43, 5))
[2018-09-12 19:00:31.499] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:32.318] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:33.272] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:34.090] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:34.904] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:35.879] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:36.706] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:37.502] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:38.267] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:39.185] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:40.004] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:40.804] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:41.605] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:42.108] ATTACK: bilary/(Mim-Hul) has thrown the cactus fruit (Unexplored Location (139, 41, 5))
[2018-09-12 19:00:42.418] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:43.238] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:44.217] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:45.119] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:45.903] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:46.766] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:47.570] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:48.402] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:50.312] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:52.133] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:52.964] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:53.817] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:54.669] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:00:55.445] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:01:14.848] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:01:15.677] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:01:16.450] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:01:17.237] ATTACK: Hercbeet/(Eli Norton) has attacked [fire axe cabinet] with [extended-capacity emergency oxygen tank] (Atmospherics (125, 92, 2))
[2018-09-12 19:02:43.605] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 57)  (Lavaland Wastes (188, 76, 5))
[2018-09-12 19:02:44.532] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39)  (Lavaland Wastes (188, 76, 5))
[2018-09-12 19:02:45.506] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (188, 76, 5))
[2018-09-12 19:02:46.970] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (187, 76, 5))
[2018-09-12 19:02:48.029] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 21)  (Lavaland Wastes (187, 76, 5))
[2018-09-12 19:02:48.934] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (187, 76, 5))
[2018-09-12 19:02:49.705] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 3)  (Lavaland Wastes (187, 77, 5))
[2018-09-12 19:02:50.988] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (187, 77, 5))
[2018-09-12 19:02:52.239] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(legion) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (187, 77, 5))
[2018-09-12 19:02:56.939] ATTACK: bilary/(Mim-Hul) has thrown the portable seed extractor (Lavaland Wastes (187, 77, 5))
[2018-09-12 19:03:04.659] ATTACK: bilary/(Mim-Hul) has thrown the portable seed extractor (Lavaland Wastes (193, 69, 5))
[2018-09-12 19:03:14.626] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 182)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:14.829] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 90)  (Lavaland Wastes (212, 70, 5))
[2018-09-12 19:03:15.511] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 164)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:16.322] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 146)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:16.829] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 75)  (Lavaland Wastes (212, 70, 5))
[2018-09-12 19:03:17.125] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 128)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:17.920] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 110)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:18.831] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 63.7)  (Lavaland Wastes (212, 70, 5))
[2018-09-12 19:03:18.892] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 92)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:19.866] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 74)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:20.830] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 52.5)  (Lavaland Wastes (212, 70, 5))
[2018-09-12 19:03:20.872] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 56)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:21.847] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 38)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:22.764] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:22.829] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 41.2)  (Lavaland Wastes (212, 70, 5))
[2018-09-12 19:03:23.724] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:24.486] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:25.648] ATTACK: bilary/(Mim-Hul) has thrown the spear (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:03:30.434] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (211, 69, 5))
[2018-09-12 19:04:22.220] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(Sienna Bould) passive grab (NEWHP: -744)  (Lavaland Wastes (186, 77, 5))
[2018-09-12 19:05:30.587] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 182)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:31.562] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 164)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:31.594] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 100)  (Lavaland Wastes (201, 87, 5))
[2018-09-12 19:05:32.536] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 146)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:33.480] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 128)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:33.593] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 88.7)  (Lavaland Wastes (201, 87, 5))
[2018-09-12 19:05:34.279] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 110)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:35.172] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 92)  (Lavaland Wastes (200, 86, 5))
[2018-09-12 19:05:35.593] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 77.5)  (Lavaland Wastes (201, 87, 5))
[2018-09-12 19:05:36.203] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 74)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:37.118] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 56)  (Lavaland Wastes (200, 86, 5))
[2018-09-12 19:05:37.595] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 66.2)  (Lavaland Wastes (201, 87, 5))
[2018-09-12 19:05:37.909] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 38)  (Lavaland Wastes (200, 86, 5))
[2018-09-12 19:05:38.790] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:39.598] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 55)  (Lavaland Wastes (201, 87, 5))
[2018-09-12 19:05:39.619] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2)  (Lavaland Wastes (201, 86, 5))
[2018-09-12 19:05:41.282] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with spear (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (202, 86, 5))
[2018-09-12 19:05:42.280] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (202, 86, 5))
[2018-09-12 19:06:45.853] ATTACK: bilary/(Mim-Hul) has thrown the mushroom shavings (Lavaland Wastes (142, 38, 5))
[2018-09-12 19:07:32.337] ATTACK: bilary/(Mim-Hul) has thrown the spear (Unexplored Location (141, 44, 5))
[2018-09-12 19:07:42.721] ATTACK: bilary/(Mim-Hul) has thrown the spear (Lavaland Wastes (139, 37, 5))
[2018-09-12 19:08:01.885] ATTACK: bilary/(Mim-Hul) has thrown the pack of tower-cap mycelium (Lavaland Wastes (133, 33, 5))
