[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 19:42:49.375] ATTACK: Jaedo/(Amiyah McDonald) has attacked [reinforced window] with [rolling pin] (Central Primary Hallway (172, 144, 2))
[2018-09-05 19:42:49.560] ATTACK: Wicker0/(Harlow Moriarty) has attempted to disarm Jaedo/(Amiyah McDonald) (NEWHP: 92)  (Central Primary Hallway (171, 143, 2))
[2018-09-05 19:42:50.369] ATTACK: Jaedo/(Amiyah McDonald) has attacked [reinforced window] with [rolling pin] (Central Primary Hallway (172, 144, 2))
[2018-09-05 19:42:50.455] ATTACK: Wicker0/(Harlow Moriarty) has disarmed Jaedo/(Amiyah McDonald) with  removing the rolling pin[DC] (NEWHP: 92)  (Central Primary Hallway (171, 143, 2))
[2018-09-05 19:42:51.261] ATTACK: Wicker0/(Harlow Moriarty) has attempted to disarm Jaedo/(Amiyah McDonald) (NEWHP: 92)  (Central Primary Hallway (171, 143, 2))
[2018-09-05 19:42:55.362] ATTACK: Wicker0/(Harlow Moriarty) has disarmed Jaedo/(Amiyah McDonald) (NEWHP: 92)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:42:56.458] ATTACK: Wicker0/(Harlow Moriarty) has pushed over Jaedo/(Amiyah McDonald) (NEWHP: 92)  (Central Primary Hallway (169, 132, 2))
[2018-09-05 19:42:59.645] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 90)  (Central Primary Hallway (169, 131, 2))
[2018-09-05 19:43:02.791] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 85)  (Central Primary Hallway (170, 134, 2))
[2018-09-05 19:43:03.136] ATTACK: Jaedo/(Amiyah McDonald) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 98)  (Central Primary Hallway (170, 137, 2))
[2018-09-05 19:43:04.255] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 81.2)  (Central Primary Hallway (170, 141, 2))
[2018-09-05 19:43:04.322] ATTACK: Jaedo/(Amiyah McDonald) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 98)  (Central Primary Hallway (170, 143, 2))
[2018-09-05 19:43:06.336] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 130, 5))
[2018-09-05 19:43:06.863] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 75.2)  (Central Primary Hallway (170, 144, 2))
[2018-09-05 19:43:09.361] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 132, 5))
[2018-09-05 19:43:09.438] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 132, 5))
[2018-09-05 19:43:11.747] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 67.2)  (Central Primary Hallway (169, 143, 2))
[2018-09-05 19:43:12.559] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 59.2)  (Central Primary Hallway (169, 143, 2))
[2018-09-05 19:43:13.104] ATTACK: Jaedo/(Amiyah McDonald) has attempted to disarm Wicker0/(Harlow Moriarty) (NEWHP: 98)  (Central Primary Hallway (169, 146, 2))
[2018-09-05 19:43:13.376] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 57.2)  (Central Primary Hallway (169, 145, 2))
[2018-09-05 19:43:14.365] ATTACK: Jaedo/(Amiyah McDonald) has pushed over Wicker0/(Harlow Moriarty) (NEWHP: 98)  (Central Primary Hallway (169, 145, 2))
[2018-09-05 19:43:14.937] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 126, 5))
[2018-09-05 19:43:14.992] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 126, 5))
[2018-09-05 19:43:16.140] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 126, 5))
[2018-09-05 19:43:16.194] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 126, 5))
[2018-09-05 19:43:16.619] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 52.2)  (Central Primary Hallway (169, 145, 2))
[2018-09-05 19:43:16.712] ATTACK: Jaedo/(Amiyah McDonald) has grabbed Wicker0/(Harlow Moriarty) passive grab (NEWHP: 98)  (Central Primary Hallway (169, 144, 2))
[2018-09-05 19:43:18.049] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 48.2)  (Central Primary Hallway (169, 140, 2))
[2018-09-05 19:43:22.915] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 39.2)  (Central Primary Hallway (169, 139, 2))
[2018-09-05 19:43:23.823] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 113, 5))
[2018-09-05 19:43:23.898] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 113, 5))
[2018-09-05 19:43:24.314] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (111, 112, 5))
[2018-09-05 19:43:25.838] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (113, 109, 5))
[2018-09-05 19:43:25.910] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (113, 109, 5))
[2018-09-05 19:43:25.915] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (113, 109, 5))
[2018-09-05 19:43:26.036] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (113, 109, 5))
[2018-09-05 19:43:26.413] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 36.2)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:43:27.260] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 31.2)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:43:27.379] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 90.6)  (Lavaland Wastes (114, 106, 5))
[2018-09-05 19:43:27.675] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (113, 107, 5))
[2018-09-05 19:43:28.134] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 23.2)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:43:29.011] ATTACK: Wicker0/(Harlow Moriarty) has punched Jaedo/(Amiyah McDonald) (NEWHP: 16.2)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:43:30.592] ATTACK: Wicker0/(Harlow Moriarty) has attacked Jaedo/(Amiyah McDonald) with advanced fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6.2)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:43:30.794] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:30.799] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:30.875] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:30.878] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:31.269] ATTACK: Jaedo/(Amiyah McDonald) has attempted to disarm Wicker0/(Harlow Moriarty) (NEWHP: 98)  (Central Primary Hallway (169, 138, 2))
[2018-09-05 19:43:31.424] ATTACK: Wicker0/(Harlow Moriarty) has attacked Jaedo/(Amiyah McDonald) with advanced fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -3.7)  (Central Primary Hallway (169, 137, 2))
[2018-09-05 19:43:31.527] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 87)  (Lavaland Wastes (116, 108, 5))
[2018-09-05 19:43:31.888] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:31.890] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:31.975] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:31.977] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:33.079] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:33.084] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:33.134] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:33.135] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:33.538] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 82.5)  (Lavaland Wastes (116, 108, 5))
[2018-09-05 19:43:34.071] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:34.075] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:34.140] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:34.143] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (116, 107, 5))
[2018-09-05 19:43:34.186] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed Jaedo/(Amiyah McDonald) passive grab (NEWHP: -3.7)  (Central Primary Hallway (170, 138, 2))
[2018-09-05 19:43:56.776] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (98, 90, 5))
[2018-09-05 19:43:56.831] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (98, 90, 5))
[2018-09-05 19:43:56.883] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (98, 90, 5))
[2018-09-05 19:43:57.050] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (99, 91, 5))
[2018-09-05 19:44:08.446] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 184)  (Lavaland Wastes (98, 91, 5))
[2018-09-05 19:44:08.795] ATTACK: Goodie_boy/(Dan Ox) has thrown the clown's blanket (Hydroponics (127, 153, 2))
[2018-09-05 19:44:14.358] ATTACK: Jaedo/(Amiyah McDonald) has pulled from Mr.Cheese1/(Benny Tequila) with Wicker0/(Harlow Moriarty) (NEWHP: 73.9)  (Central Primary Hallway (152, 106, 2))
[2018-09-05 19:44:14.359] ATTACK: Wicker0/(Harlow Moriarty) has grabbed Jaedo/(Amiyah McDonald) passive grab (NEWHP: -24.4)  (Central Primary Hallway (151, 105, 2))
[2018-09-05 19:44:15.301] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 124)  (Lavaland Wastes (99, 91, 5))
[2018-09-05 19:44:15.400] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 64)  (Lavaland Wastes (99, 91, 5))
[2018-09-05 19:44:16.603] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (97, 89, 5))
[2018-09-05 19:44:17.001] ATTACK: Wicker0/(Harlow Moriarty) has attacked Jaedo/(Amiyah McDonald) with advanced fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36.4)  (Central Primary Hallway (141, 105, 2))
[2018-09-05 19:44:17.006] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 49)  (Lavaland Wastes (98, 90, 5))
[2018-09-05 19:44:18.173] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (99, 91, 5))
[2018-09-05 19:44:18.212] ATTACK: Wicker0/(Harlow Moriarty) has attacked Jaedo/(Amiyah McDonald) with advanced fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -49.1)  (Central Primary Hallway (136, 105, 2))
[2018-09-05 19:44:19.029] ATTACK: Wicker0/(Harlow Moriarty) has attacked Jaedo/(Amiyah McDonald) with advanced fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -59.1)  (Central Primary Hallway (133, 105, 2))
[2018-09-05 19:44:25.135] ATTACK: Wicker0/(Harlow Moriarty) has thrown the solid plasma (Port Maintenance (126, 106, 2))
[2018-09-05 19:44:34.942] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 82, 5))
[2018-09-05 19:45:07.540] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:07.540] ATTACK: Juicy_Chicken/(Mr Fluffles) injected themselves (charcoal (15u)) with syringe (charcoal) (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:08.969] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [syringe (charcoal)] which had charcoal (10u) (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:08.969] ATTACK: Juicy_Chicken/(Mr Fluffles) injected themselves (charcoal (10u)) with syringe (charcoal) (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:10.717] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [syringe (charcoal)] which had charcoal (5u) (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:10.718] ATTACK: Juicy_Chicken/(Mr Fluffles) injected themselves (charcoal (5u)) with syringe (charcoal) (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:12.525] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the health analyzer (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:17.861] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the syringe (charcoal) (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:24.396] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:28.090] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the extended-capacity emergency oxygen tank (Hierophant's Arena (89, 89, 5))
[2018-09-05 19:45:34.171] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:36.997] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:45:41.532] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 97.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:46:25.368] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [epinephrine medipen] (Epinephrine) (NEWHP: 97.6)  (Medbay Storage (182, 99, 2))
[2018-09-05 19:46:25.368] ATTACK: Juicy_Chicken/(Mr Fluffles) has injected Juicy_Chicken/(Mr Fluffles) with [epinephrine medipen] (Epinephrine) (NEWHP: 97.6)  (Medbay Storage (182, 99, 2))
[2018-09-05 19:46:32.474] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with silver_sulfadiazine (20u)[DC] (NEWHP: 97.6)  (Medbay Storage (182, 99, 2))
[2018-09-05 19:47:10.046] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 99.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:47:15.200] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 79, 5))
[2018-09-05 19:47:15.254] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 79, 5))
[2018-09-05 19:47:17.018] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 99.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:47:18.662] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 80, 5))
[2018-09-05 19:47:18.725] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 80, 5))
[2018-09-05 19:47:18.934] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with charcoal (10u)[DC] (NEWHP: 99.6)  (Medbay Storage (183, 99, 2))
[2018-09-05 19:47:24.050] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 85, 5))
[2018-09-05 19:47:24.102] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 86, 5))
[2018-09-05 19:47:28.738] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 92, 5))
[2018-09-05 19:47:28.825] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 92, 5))
[2018-09-05 19:47:33.004] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 91, 5))
[2018-09-05 19:47:33.082] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 90, 5))
[2018-09-05 19:47:36.322] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 81, 5))
[2018-09-05 19:47:36.404] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 81, 5))
[2018-09-05 19:47:40.322] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 75, 5))
[2018-09-05 19:47:40.406] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 74, 5))
[2018-09-05 19:47:45.128] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 69, 5))
[2018-09-05 19:47:45.187] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (140, 69, 5))
[2018-09-05 19:47:49.385] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (147, 69, 5))
[2018-09-05 19:47:49.470] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (148, 69, 5))
[2018-09-05 19:47:51.843] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 69, 5))
[2018-09-05 19:47:51.906] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 69, 5))
[2018-09-05 19:47:57.749] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (161, 71, 5))
[2018-09-05 19:47:57.829] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (161, 72, 5))
[2018-09-05 19:48:03.738] ATTACK: Goodie_boy/(Dan Ox) has attacked Goodie_boy/(Dan Ox) with banana peel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88)  (Hydroponics (125, 147, 2))
[2018-09-05 19:48:04.432] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (168, 79, 5))
[2018-09-05 19:48:04.497] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 80, 5))
[2018-09-05 19:48:05.801] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 81, 5))
[2018-09-05 19:48:05.883] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 81, 5))
[2018-09-05 19:48:06.716] ATTACK: Goodie_boy/(Dan Ox) has thrown the banana peel (Hydroponics (125, 147, 2))
[2018-09-05 19:48:08.409] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 86, 5))
[2018-09-05 19:48:08.475] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (166, 86, 5))
[2018-09-05 19:48:10.413] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (163, 89, 5))
[2018-09-05 19:48:10.481] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (163, 89, 5))
[2018-09-05 19:48:16.648] ATTACK: Goodie_boy/(Dan Ox) has slipped on the [banana peel] (Hydroponics (126, 146, 2))
[2018-09-05 19:48:17.181] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 81, 5))
[2018-09-05 19:48:17.237] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 80, 5))
[2018-09-05 19:48:19.353] ATTACK: Thegoodgoo/(Silly Willy) has shaked Goodie_boy/(Dan Ox) (NEWHP: 90.2)  (Hydroponics (127, 145, 2))
[2018-09-05 19:48:19.560] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 97)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:20.495] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 94)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:21.267] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (171, 70, 5))
[2018-09-05 19:48:21.334] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (172, 70, 5))
[2018-09-05 19:48:21.375] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 91)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:22.299] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 88)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:23.524] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 85)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:24.149] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 82)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:25.088] ATTACK: jaedo/(Brenden Mitchell) has attacked jaedo/(Brenden Mitchell) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79)  (Hotel Security Post (175, 107, 4))
[2018-09-05 19:48:26.073] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (175, 70, 5))
