[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 19:02:32.711] ATTACK: *no key*/(watcher) has shot APersonsName222/(Pavlo Asterton) with [freezing blast] (NEWHP: 58.4)  (Lavaland Wastes (72, 46, 5))
[2018-09-03 19:02:33.186] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 42, 5))
[2018-09-03 19:02:34.200] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 42, 5))
[2018-09-03 19:02:34.360] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (73, 41, 5))
[2018-09-03 19:02:37.015] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:38.005] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:38.898] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:39.718] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:40.702] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:41.483] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:42.267] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:02:43.078] ATTACK: Greyjir/(Cole Vader) has attacked [First-Aid Supplies] with [fire axe (Wielded)] (Medbay Treatment Center (144, 107, 2))
[2018-09-03 19:03:14.885] ATTACK: Greyjir/(Cole Vader) has thrown the first-aid kit (Medbay Treatment Center (145, 108, 2))
[2018-09-03 19:03:15.272] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 48, 5))
[2018-09-03 19:03:17.918] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 53, 5))
[2018-09-03 19:03:19.056] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 53, 5))
[2018-09-03 19:03:20.903] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 54, 5))
[2018-09-03 19:03:22.077] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 60, 5))
[2018-09-03 19:03:23.107] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 63, 5))
[2018-09-03 19:03:24.449] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 64, 5))
[2018-09-03 19:03:24.564] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (66, 64, 5))
[2018-09-03 19:03:25.839] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 64, 5))
[2018-09-03 19:03:26.013] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (68, 64, 5))
[2018-09-03 19:03:26.852] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (67, 64, 5))
[2018-09-03 19:03:27.017] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (67, 63, 5))
[2018-09-03 19:03:27.843] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 63, 5))
[2018-09-03 19:03:28.016] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 62, 5))
[2018-09-03 19:03:28.868] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 62, 5))
[2018-09-03 19:03:28.988] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (65, 62, 5))
[2018-09-03 19:03:30.056] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (65, 62, 5))
[2018-09-03 19:03:30.163] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (65, 62, 5))
[2018-09-03 19:03:30.164] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (65, 62, 5))
[2018-09-03 19:04:12.557] ATTACK: Davidththird/(Tyron Jamal) has thrown the metal (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:04:13.719] ATTACK: Davidththird/(Tyron Jamal) has thrown the industrial welding tool (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:04:15.092] ATTACK: Davidththird/(Tyron Jamal) has thrown the metal rod (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:05:09.022] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(Terk XLIX) (NEWHP: 88.7)  (Bar (139, 136, 2))
[2018-09-03 19:05:10.080] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Terk XLIX) passive grab (NEWHP: 88.7)  (Bar (139, 136, 2))
[2018-09-03 19:05:14.774] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Terk XLIX) passive grab (NEWHP: 88.7)  (Bar (138, 136, 2))
[2018-09-03 19:05:21.150] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 53, 5))
[2018-09-03 19:05:22.184] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 58, 5))
[2018-09-03 19:05:24.043] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 66, 5))
[2018-09-03 19:05:25.039] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 64, 5))
[2018-09-03 19:05:26.668] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 67, 5))
[2018-09-03 19:05:28.118] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 71, 5))
[2018-09-03 19:05:30.415] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 81, 5))
[2018-09-03 19:05:32.083] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 88, 5))
[2018-09-03 19:05:34.838] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Terk XLIX) aggressive grab (NEWHP: 88.7)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:34.840] ATTACK: *no key*/(Terk XLIX) has tackled Davidththird/(Tyron Jamal) (NEWHP: 34.2)  (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:05:37.211] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 106, 5))
[2018-09-03 19:05:38.231] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 109, 5))
[2018-09-03 19:05:40.540] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 111, 5))
[2018-09-03 19:05:40.858] ATTACK: *no key*/(Terk XLIX) has attacked Davidththird/(Tyron Jamal) (NEWHP: 34.2)  (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:05:41.671] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goldgrub) with [plasma blast] from Lavaland Wastes (NEWHP: 45)  (Lavaland Wastes (56, 111, 5))
[2018-09-03 19:05:42.839] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goldgrub) with [plasma blast] from Lavaland Wastes (NEWHP: 45)  (Lavaland Wastes (56, 111, 5))
[2018-09-03 19:05:42.859] ATTACK: *no key*/(Terk XLIX) has attacked Davidththird/(Tyron Jamal) (NEWHP: 32.7)  (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:05:45.067] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(Terk XLIX) (NEWHP: 85)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:45.337] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 114, 5))
[2018-09-03 19:05:45.910] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(Terk XLIX) (NEWHP: 78)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:46.401] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 115, 5))
[2018-09-03 19:05:47.656] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 117, 5))
[2018-09-03 19:05:48.612] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(Terk XLIX) (NEWHP: 71)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:48.750] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:48.854] ATTACK: *no key*/(Terk XLIX) has attacked Davidththird/(Tyron Jamal) (NEWHP: 30.5)  (Central Primary Hallway (112, 112, 2))
[2018-09-03 19:05:49.593] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(Terk XLIX) (NEWHP: 60)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:50.613] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Terk XLIX) passive grab (NEWHP: 60)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:51.155] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 119, 5))
[2018-09-03 19:05:51.299] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (56, 119, 5))
[2018-09-03 19:05:51.661] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Terk XLIX) aggressive grab (NEWHP: 60)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:52.356] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 117, 5))
[2018-09-03 19:05:52.651] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (55, 117, 5))
[2018-09-03 19:05:52.768] ATTACK: Davidththird/(Tyron Jamal) has thrown *no key*/(Terk XLIX) grab from tile in Central Primary Hallway (112, 113, 2) towards tile at Central Primary Hallway (108, 112, 2) (NEWHP: 60)  (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:52.769] ATTACK: Davidththird/(Tyron Jamal) has thrown Terk XLIX (Central Primary Hallway (112, 113, 2))
[2018-09-03 19:05:53.362] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:54.454] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 117, 5))
[2018-09-03 19:05:55.539] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (57, 117, 5))
[2018-09-03 19:05:56.539] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:56.797] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:57.614] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 216)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:57.896] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:58.782] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:59.047] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:59.764] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [silver ore] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:05:59.946] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (54, 117, 5))
[2018-09-03 19:06:02.733] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 116, 5))
[2018-09-03 19:06:03.212] ATTACK: Kyutness/(Catocala) has thrown the wrench (Engineering (117, 70, 2))
[2018-09-03 19:06:04.207] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:04.396] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:05.320] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:05.518] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:06.336] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:06.518] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:07.385] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:07.518] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:08.409] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:08.517] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (54, 116, 5))
[2018-09-03 19:06:11.559] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Officer Beepsky) passive grab (NEWHP: 25)  (Central Primary Hallway (98, 112, 2))
[2018-09-03 19:06:13.278] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 123, 5))
[2018-09-03 19:06:14.373] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 126, 5))
[2018-09-03 19:06:15.229] ATTACK: *no key*/(Officer Beepsky) has stunned Davidththird/(Tyron Jamal) (NEWHP: 28.2)  (Central Primary Hallway (100, 112, 2))
[2018-09-03 19:06:15.429] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 126, 5))
[2018-09-03 19:06:16.598] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 132, 5))
[2018-09-03 19:06:17.590] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 134, 5))
[2018-09-03 19:06:18.861] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 135, 5))
[2018-09-03 19:06:21.560] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 132, 5))
[2018-09-03 19:06:24.108] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 127, 5))
[2018-09-03 19:06:25.094] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 125, 5))
[2018-09-03 19:06:26.272] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 124, 5))
[2018-09-03 19:06:30.090] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [floor] with [plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:31.084] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [floor] with [weakened plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:33.756] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [gluttony's wall] with [weakened plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:34.815] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [gluttony's wall] with [weakened plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:35.785] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [gluttony's wall] with [weakened plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:36.774] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [gluttony's wall] with [weakened plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:37.893] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [gluttony's wall] with [weakened plasma blast] from Unexplored Location (Unexplored Location (86, 119, 5))
[2018-09-03 19:06:37.974] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(Officer Beepsky) passive grab (NEWHP: 25)  (Central Primary Hallway (111, 112, 2))
[2018-09-03 19:06:43.227] ATTACK: *no key*/(Officer Beepsky) has stunned Davidththird/(Tyron Jamal) (NEWHP: 28.2)  (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:06:45.060] ATTACK: David Blanc/(Gage Young) has thrown the holorecord disk (Cargo Office (89, 115, 2))
[2018-09-03 19:06:50.684] ATTACK: David Blanc/(Gage Young) has thrown the holorecord disk (Cargo Office (87, 116, 2))
[2018-09-03 19:07:09.929] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(cow) passive grab (NEWHP: 50)  (Unexplored Location (80, 119, 5))
[2018-09-03 19:07:17.977] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(cow) passive grab (NEWHP: 50)  (Unexplored Location (80, 117, 5))
[2018-09-03 19:07:19.827] ATTACK: Kyutness/(Catocala) has thrown the crusader helmet (Engineering (122, 72, 2))
[2018-09-03 19:07:21.234] ATTACK: Kyutness/(Catocala) has thrown the crusader armour (Engineering (122, 72, 2))
[2018-09-03 19:07:39.214] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 116, 5))
[2018-09-03 19:07:40.234] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 108, 5))
[2018-09-03 19:07:42.160] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 103, 5))
[2018-09-03 19:07:43.245] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 104, 5))
[2018-09-03 19:07:44.293] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 104, 5))
[2018-09-03 19:07:45.338] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 103, 5))
[2018-09-03 19:07:46.434] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 102, 5))
[2018-09-03 19:07:51.171] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 107, 5))
[2018-09-03 19:08:01.126] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (82, 119, 5))
[2018-09-03 19:08:01.966] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (82, 119, 5))
[2018-09-03 19:08:02.877] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (82, 119, 5))
[2018-09-03 19:08:03.802] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (82, 119, 5))
[2018-09-03 19:08:05.697] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (80, 119, 5))
[2018-09-03 19:08:06.486] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (80, 119, 5))
[2018-09-03 19:08:07.357] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (80, 119, 5))
[2018-09-03 19:08:08.322] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 119, 5))
[2018-09-03 19:08:09.698] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:10.624] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:11.624] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 119, 5))
[2018-09-03 19:08:12.538] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:13.409] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:14.352] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:15.171] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:16.027] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:16.814] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 118, 5))
[2018-09-03 19:08:17.715] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Unexplored Location (80, 117, 5))
[2018-09-03 19:08:18.577] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Unexplored Location (80, 117, 5))
[2018-09-03 19:08:20.285] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Unexplored Location (80, 116, 5))
[2018-09-03 19:08:21.255] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(cow) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Unexplored Location (80, 116, 5))
