[2018-09-08 11:31:18.113] Starting up round ID 2209.
[2018-09-08 11:31:18.113] -------------------------
[2018-09-08 13:12:32.391] ATTACK: SunoPerson/(Suno Fang) has attempted to inject [beaker] with [syringe] which had blood (10u) (Virology (153, 93, 2))
[2018-09-08 13:12:34.810] ATTACK: SunoPerson/(Suno Fang) has attempted to inject [beaker] with [syringe] which had blood (5u) (Virology (153, 93, 2))
[2018-09-08 13:14:48.530] ATTACK: Bilary/(Lara Black) has thrown the volumetric gas pump fitting (Atmospherics (126, 98, 2))
[2018-09-08 13:14:52.713] ATTACK: Bilary/(Lara Black) has thrown the volumetric gas pump fitting (Atmospherics (127, 98, 2))
[2018-09-08 13:15:06.555] ATTACK: greentea98/(Helps-The-Station) has thrown the volumetric gas pump fitting (Atmospherics (131, 99, 2))
[2018-09-08 13:15:06.562] ATTACK: greentea98/(Helps-The-Station) has threw and hit Bilary/(Lara Black) with [volumetric gas pump fitting] (NEWHP: 93)  (Atmospherics (131, 99, 2))
[2018-09-08 13:15:15.441] ATTACK: greentea98/(Helps-The-Station) has thrown the gas pump fitting (Atmospherics (130, 99, 2))
[2018-09-08 13:15:24.656] ATTACK: Bilary/(Lara Black) has thrown the gas pump fitting (Atmospherics (134, 101, 2))
[2018-09-08 13:15:25.440] ATTACK: Bilary/(Lara Black) has thrown the volumetric gas pump fitting (Atmospherics (134, 101, 2))
[2018-09-08 13:15:40.235] ATTACK: greentea98/(Helps-The-Station) has thrown the gas pump fitting (Atmospherics (134, 98, 2))
[2018-09-08 13:17:04.441] ATTACK: SunoPerson/(Suno Fang) has slipped on the [foam] (Cargo Office (85, 121, 2))
[2018-09-08 13:21:54.224] ATTACK: [power cable] has electrocuted greentea98/(Helps-The-Station) (NEWHP: 63.3)  (Starboard Bow Maintenance (147, 146, 2))
[2018-09-08 13:28:26.198] ATTACK: Bilary/(Lara Black) has thrown the hazard vest (Engineering (113, 76, 2))
[2018-09-08 13:28:27.422] ATTACK: Bilary/(Lara Black) has thrown the hard hat (Engineering (113, 76, 2))
[2018-09-08 13:29:50.705] ATTACK: Bilary/(Lara Black) has thrown the �Geiger counter (Engineering (122, 74, 2))
[2018-09-08 13:29:51.555] ATTACK: Bilary/(Lara Black) has thrown the radiation hood (Engineering (122, 74, 2))
[2018-09-08 13:29:52.475] ATTACK: Bilary/(Lara Black) has thrown the radiation suit (Engineering (122, 74, 2))
[2018-09-08 13:36:10.896] ATTACK: greentea98/(Helps-The-Station) has thrown the station blueprints (Chief Engineer's Office (119, 82, 2))
[2018-09-08 13:38:18.231] ATTACK: greentea98/(Helps-The-Station) has fed greentea98/(Helps-The-Station) with silver_sulfadiazine (20u)[DC] (NEWHP: 68.1)  (Medbay Central (136, 117, 2))
[2018-09-08 13:39:45.821] ATTACK: greentea98/(Helps-The-Station) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-09-08 13:40:49.311] ATTACK: greentea98/(Helps-The-Station) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-09-08 13:42:52.110] ATTACK: SunoPerson/(Suno Fang) has attacked SunoPerson/(Suno Fang) with �Scaredy's Private Reserve Beef Jerky[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Heads of Staff Meeting Room (106, 130, 2))
[2018-09-08 13:42:53.866] ATTACK: SunoPerson/(Suno Fang) has attacked SunoPerson/(Suno Fang) with �Scaredy's Private Reserve Beef Jerky[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Heads of Staff Meeting Room (106, 130, 2))
[2018-09-08 13:43:56.945] ATTACK: Bilary/(Lara Black) has thrown the �Geiger counter (Engineering (122, 74, 2))
[2018-09-08 13:43:58.166] ATTACK: Bilary/(Lara Black) has thrown the radiation suit (Engineering (122, 74, 2))
[2018-09-08 13:44:02.650] ATTACK: Bilary/(Lara Black) has thrown the radiation hood (Engineering (122, 74, 2))
[2018-09-08 13:44:13.966] ATTACK: greentea98/(Helps-The-Station) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-09-08 13:44:25.467] ATTACK: greentea98/(Helps-The-Station) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-09-08 13:44:30.223] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(grey baby slime (600)) passive grab (NEWHP: 0)  (Starboard Primary Hallway (136, 130, 2))
[2018-09-08 13:51:58.863] ATTACK: greentea98/(Helps-The-Station) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-09-08 13:53:04.812] ATTACK: greentea98/(Helps-The-Station) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-09-08 13:56:26.926] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(monkey (124)) passive grab (NEWHP: 100)  (Port Quarter Maintenance (96, 95, 2))
[2018-09-08 13:59:25.424] ATTACK: SunoPerson/(Suno Fang) has fired at [floor] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (190, 134, 2))
[2018-09-08 13:59:25.553] ATTACK: SunoPerson/(Suno Fang) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 86)  (Escape Shuttle Hallway (190, 134, 2))
[2018-09-08 13:59:26.071] ATTACK: SunoPerson/(Suno Fang) has attacked [holopad] with [disabler revolver] (Escape Shuttle Hallway (190, 134, 2))
[2018-09-08 13:59:28.492] ATTACK: SunoPerson/(Suno Fang) has fired at [floor] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (190, 133, 2))
[2018-09-08 13:59:35.175] ATTACK: SunoPerson/(Suno Fang) has fired at [plating] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:35.255] ATTACK: SunoPerson/(Suno Fang) has shot *no key*/(monkey (417)) with [disabler beam] (NEWHP: 100)  (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:35.626] ATTACK: SunoPerson/(Suno Fang) has fired at [plating] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:35.700] ATTACK: SunoPerson/(Suno Fang) has shot *no key*/(monkey (417)) with [disabler beam] (NEWHP: 100)  (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:36.140] ATTACK: SunoPerson/(Suno Fang) has fired at [plating] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:36.200] ATTACK: SunoPerson/(Suno Fang) has shot *no key*/(monkey (417)) with [disabler beam] (NEWHP: 100)  (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:36.585] ATTACK: SunoPerson/(Suno Fang) has fired at [plating] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:36.652] ATTACK: SunoPerson/(Suno Fang) has shot *no key*/(monkey (417)) with [disabler beam] (NEWHP: 100)  (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:37.026] ATTACK: SunoPerson/(Suno Fang) has fired at [plating] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:37.102] ATTACK: SunoPerson/(Suno Fang) has shot *no key*/(monkey (417)) with [disabler beam] (NEWHP: 100)  (Escape Shuttle Hallway (194, 139, 2))
[2018-09-08 13:59:41.588] ATTACK: SunoPerson/(Suno Fang) has grabbed *no key*/(monkey (417)) passive grab (NEWHP: 100)  (Escape Shuttle Hallway (195, 139, 2))
[2018-09-08 13:59:58.798] ATTACK: SunoPerson/(Suno Fang) has grabbed *no key*/(monkey (417)) passive grab (NEWHP: 100)  (Chapel (186, 148, 2))
[2018-09-08 14:00:03.193] ATTACK: SunoPerson/(Suno Fang) has attacked [Mass Driver Controller] with [disabler revolver] (Chapel (185, 147, 2))
[2018-09-08 14:01:14.525] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:15.392] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:16.316] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:17.231] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:18.007] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:18.990] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:19.912] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:20.760] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:21.767] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:23.680] ATTACK: *no key*/(space carp) has attacked *no key*/(Officer Beepsky) (NEWHP: 25)  (Space (140, 161, 2))
[2018-09-08 14:01:25.812] ATTACK: *no key*/(space carp) has attacked *no key*/(Officer Beepsky) (NEWHP: 17.5)  (Space (140, 161, 2))
[2018-09-08 14:01:26.744] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:27.531] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:27.811] ATTACK: *no key*/(space carp) has attacked *no key*/(Officer Beepsky) (NEWHP: 10)  (Space (140, 161, 2))
[2018-09-08 14:01:28.494] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:29.414] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:01:29.806] ATTACK: *no key*/(space carp) has attacked *no key*/(Officer Beepsky) (NEWHP: 2.5)  (Space (140, 161, 2))
[2018-09-08 14:01:30.276] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (206, 142, 2))
[2018-09-08 14:02:29.345] ATTACK: greentea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [disabler beam] from Emergency Shuttle (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:29.609] ATTACK: greentea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:29.712] ATTACK: greentea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [disabler beam] from Emergency Shuttle (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:30.012] ATTACK: greentea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:30.150] ATTACK: greentea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [disabler beam] from Emergency Shuttle (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:31.296] ATTACK: greentea98/(Helps-The-Station) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:32.499] ATTACK: greentea98/(Helps-The-Station) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:32.655] ATTACK: greentea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:33.067] ATTACK: greentea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [disabler beam] from Emergency Shuttle (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:33.256] ATTACK: greentea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:36.754] ATTACK: greentea98/(Helps-The-Station) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:37.007] ATTACK: greentea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 86)  (Emergency Shuttle (203, 135, 2))
[2018-09-08 14:02:48.200] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (203, 136, 2))
[2018-09-08 14:02:49.074] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (203, 136, 2))
[2018-09-08 14:02:50.065] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (203, 136, 2))
[2018-09-08 14:02:50.933] ATTACK: greentea98/(Helps-The-Station) has attacked [forcefield] with [jaws of life] (Emergency Shuttle (203, 136, 2))
[2018-09-08 14:03:01.948] ATTACK: greentea98/(Helps-The-Station) has attempted to disarm Bilary/(Lara Black) (NEWHP: 86)  (Emergency Shuttle (205, 132, 2))
[2018-09-08 14:03:02.244] ATTACK: Bilary/(Lara Black) has pushed over greentea98/(Helps-The-Station) (NEWHP: 100)  (Emergency Shuttle (204, 131, 2))
[2018-09-08 14:03:20.262] ATTACK: greentea98/(Helps-The-Station) has thrown the syndicate minibomb (Emergency Shuttle (207, 28, 12))
[2018-09-08 14:03:26.756] ATTACK: greentea98/(Helps-The-Station) has thrown the syndicate minibomb (Emergency Shuttle (207, 28, 12))
[2018-09-08 14:03:27.571] ATTACK: greentea98/(Helps-The-Station) has electrified [Emergency Shuttle Infirmary] (Emergency Shuttle (205, 28, 12))
[2018-09-08 14:03:46.414] ATTACK: greentea98/(Helps-The-Station) has attacked [wired window airlock assembly] with [jaws of life] (Emergency Shuttle (207, 22, 12))
[2018-09-08 14:03:47.357] ATTACK: greentea98/(Helps-The-Station) has attacked [shuttle window] with [jaws of life] (Emergency Shuttle (208, 22, 12))
[2018-09-08 14:03:48.237] ATTACK: greentea98/(Helps-The-Station) has attacked [shuttle window] with [jaws of life] (Emergency Shuttle (208, 22, 12))
[2018-09-08 14:03:49.070] ATTACK: greentea98/(Helps-The-Station) has attacked [shuttle window] with [jaws of life] (Emergency Shuttle (208, 22, 12))
[2018-09-08 14:03:49.907] ATTACK: greentea98/(Helps-The-Station) has attacked [shuttle window] with [jaws of life] (Emergency Shuttle (208, 22, 12))
[2018-09-08 14:03:50.788] ATTACK: greentea98/(Helps-The-Station) has attacked [shuttle window] with [jaws of life] (Emergency Shuttle (208, 22, 12))
[2018-09-08 14:03:51.659] ATTACK: greentea98/(Helps-The-Station) has attacked [shuttle window] with [jaws of life] (Emergency Shuttle (208, 22, 12))
[2018-09-08 14:04:16.788] ATTACK: greentea98/(Helps-The-Station) Has whispered his final words while in hard critical with -53.9 points of health! (Emergency Shuttle (204, 22, 12))
[2018-09-08 14:04:37.835] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [epinephrine medipen] (Epinephrine) (NEWHP: 61.2)  (Emergency Shuttle (209, 18, 12))
[2018-09-08 14:04:37.836] ATTACK: Bilary/(Lara Black) has injected Bilary/(Lara Black) with [epinephrine medipen] (Epinephrine) (NEWHP: 61.2)  (Emergency Shuttle (209, 18, 12))
[2018-09-08 14:04:38.698] ATTACK: Bilary/(Lara Black) has thrown the epinephrine medipen (Emergency Shuttle (209, 18, 12))
[2018-09-08 14:06:39.414] ATTACK: Bilary/(Lara Black) has flashed(targeted) Bilary/(Lara Black) with [flash] (NEWHP: 0.2)  (CentCom Recovery Ship (195, 85, 1))
