[2018-08-18 15:41:56.781] Starting up round ID 1985.
[2018-08-18 15:41:56.781] -------------------------
[2018-08-18 16:07:10.680] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 44.5)  (Unexplored Location (130, 131, 5))
[2018-08-18 16:07:11.355] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35.5)  (Unexplored Location (130, 131, 5))
[2018-08-18 16:07:11.485] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced plasma window] with [pickaxe] (Mining Dock (88, 110, 2))
[2018-08-18 16:07:12.057] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 26.5)  (Unexplored Location (130, 131, 5))
[2018-08-18 16:07:12.407] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced plasma window] with [pickaxe] (Mining Dock (88, 110, 2))
[2018-08-18 16:07:12.933] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 19.75)  (Unexplored Location (130, 131, 5))
[2018-08-18 16:07:13.219] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced plasma window] with [pickaxe] (Mining Dock (88, 110, 2))
[2018-08-18 16:07:14.116] ATTACK: BuckyBoy/(Beau Richards) has attacked [plastitanium window] with [pickaxe] (Mining Dock (88, 110, 2))
[2018-08-18 16:07:16.799] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21.25)  (Unexplored Location (129, 131, 5))
[2018-08-18 16:07:17.787] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21.25)  (Unexplored Location (129, 131, 5))
[2018-08-18 16:07:18.816] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 22)  (Unexplored Location (129, 131, 5))
[2018-08-18 16:07:19.528] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 22)  (Unexplored Location (128, 131, 5))
[2018-08-18 16:07:20.630] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 22.75)  (Unexplored Location (127, 131, 5))
[2018-08-18 16:07:21.219] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 22.75)  (Unexplored Location (126, 131, 5))
[2018-08-18 16:07:22.189] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 22.75)  (Unexplored Location (125, 131, 5))
[2018-08-18 16:07:23.274] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 23.5)  (Unexplored Location (123, 131, 5))
[2018-08-18 16:07:24.295] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 24.25)  (Unexplored Location (122, 131, 5))
[2018-08-18 16:07:24.840] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 24.25)  (Unexplored Location (122, 132, 5))
[2018-08-18 16:07:25.823] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 24.25)  (Unexplored Location (122, 134, 5))
[2018-08-18 16:07:26.638] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Unexplored Location (122, 135, 5))
[2018-08-18 16:07:27.240] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Unexplored Location (122, 136, 5))
[2018-08-18 16:07:28.391] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.75)  (Unexplored Location (123, 136, 5))
[2018-08-18 16:07:29.011] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.75)  (Unexplored Location (124, 136, 5))
[2018-08-18 16:07:29.804] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.75)  (Unexplored Location (125, 136, 5))
[2018-08-18 16:07:30.605] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 26.5)  (Unexplored Location (126, 136, 5))
[2018-08-18 16:07:31.658] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 26.5)  (Unexplored Location (126, 136, 5))
[2018-08-18 16:07:35.197] ATTACK: BuckyBoy/(Beau Richards) has thrown the pickaxe (Mining Dock (90, 109, 2))
[2018-08-18 16:07:36.784] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(monkey (257)) passive grab (NEWHP: -102)  (Xenobiology Lab (175, 97, 2))
[2018-08-18 16:07:37.868] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 19.75)  (Unexplored Location (125, 136, 5))
[2018-08-18 16:07:38.568] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 11.5)  (Unexplored Location (124, 136, 5))
[2018-08-18 16:07:39.507] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.5)  (Unexplored Location (123, 136, 5))
[2018-08-18 16:07:40.305] ATTACK: wicker0/(Kudzu) has attacked wicker0/(Kudzu) with hatchet[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -5.75)  (Unexplored Location (123, 136, 5))
[2018-08-18 16:07:43.011] ATTACK: Bobcat49/(Rose White) has fed Stoica00/(Dmitry Alexander) with mannitol (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 115, 2))
[2018-08-18 16:07:45.362] ATTACK: wicker0/(Kudzu) Has succumbed to death while in soft critical with -4.2 points of health! (Unexplored Location (123, 136, 5))
[2018-08-18 16:07:47.467] ATTACK: Bobcat49/(Rose White) has grabbed Stoica00/(Dmitry Alexander) passive grab (NEWHP: 40)  (Genetics Lab (157, 115, 2))
[2018-08-18 16:07:59.745] ATTACK: ChippedIce/(Hana Robusto) has thrown the monkey cube box (Xenobiology Lab (168, 101, 2))
[2018-08-18 16:08:00.855] ATTACK: ChippedIce/(Hana Robusto) has thrown the monkey cube box (Xenobiology Lab (168, 101, 2))
[2018-08-18 16:08:34.238] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:35.012] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:35.238] ATTACK: Red Axolotl/(Moff) has attacked [Xenobiology Lab] with [arm blade] (Research Division (179, 102, 2))
[2018-08-18 16:08:35.858] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:36.788] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:37.623] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:38.564] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:39.481] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:40.315] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:41.241] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:42.092] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [glass] (Auxiliary Tool Storage (91, 136, 2))
[2018-08-18 16:08:50.074] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:51.014] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:51.961] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:52.787] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:53.600] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:54.049] ATTACK: BuckyBoy/(Beau Richards) has attacked [table] with [glass] (Auxiliary Tool Storage (90, 136, 2))
[2018-08-18 16:08:54.441] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:55.288] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:08:56.104] ATTACK: Red Axolotl/(Moff) has attacked [ore silo] with [arm blade] (Research and Development (187, 124, 2))
[2018-08-18 16:09:00.317] ATTACK: ChippedIce/(Hana Robusto) has thrown the pinpointer (Port Primary Hallway (83, 140, 2))
[2018-08-18 16:09:04.453] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attemped to inject CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [Stimpack] which had stimulants (50u) (NEWHP: 96.675)  (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:04.453] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) injected themselves (stimulants (50u)) with Stimpack (Fore Maintenance (82, 153, 2))
[2018-08-18 16:09:05.371] ATTACK: Red Axolotl/(Moff) has attacked [Genetics Research Access] with [arm blade] (Research Division (166, 115, 2))
[2018-08-18 16:09:09.442] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (97, 153, 2))
[2018-08-18 16:09:09.443] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (97, 153, 2))
[2018-08-18 16:09:09.444] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (97, 153, 2))
[2018-08-18 16:09:09.445] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (97, 153, 2))
[2018-08-18 16:09:09.445] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (97, 153, 2))
[2018-08-18 16:09:09.446] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (97, 153, 2))
[2018-08-18 16:09:13.856] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.857] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.858] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.858] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.859] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.860] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.976] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 89)  (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.979] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 78)  (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.981] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 67)  (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:13.983] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 56)  (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:14.000] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 45)  (Port Primary Hallway (88, 141, 2))
[2018-08-18 16:09:14.120] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot AzlanonPc/(Jetra Norlan) with [buckshot pellet] (NEWHP: 89.75)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.312] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.313] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.314] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.315] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.316] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.316] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [floor] with [buckshot pellet] from Port Primary Hallway (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.425] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 34)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.427] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 23)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.430] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot ChippedIce/(Hana Robusto) with [buckshot pellet] (NEWHP: 12)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.570] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 76.475)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.572] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 67.475)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:14.574] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 60.725)  (Port Primary Hallway (88, 142, 2))
[2018-08-18 16:09:15.895] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:15.896] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:15.897] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:15.898] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:15.898] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:15.899] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:16.139] ATTACK: Red Axolotl/(Moff) has attacked [Genetics Research Access] with [arm blade] (Genetics Lab (163, 115, 2))
[2018-08-18 16:09:16.319] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.320] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.320] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.321] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.322] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.323] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.329] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 53.825)  (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.331] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 48.65)  (Fore Maintenance (88, 151, 2))
[2018-08-18 16:09:16.581] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 41.9)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:16.598] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 35.15)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:16.628] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 28.4)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:16.975] ATTACK: BoxxyBooty/(Bumps) has fired at [plating] with [electrode] from Fore Maintenance (Fore Maintenance (88, 146, 2))
[2018-08-18 16:09:17.517] ATTACK: BoxxyBooty/(Bumps) has fired at [plating] with [electrode] from Fore Maintenance (Fore Maintenance (88, 146, 2))
[2018-08-18 16:09:17.869] ATTACK: Red Axolotl/(Moff) has attacked [security camera] with [arm blade] (Genetics Lab (164, 115, 2))
[2018-08-18 16:09:18.774] ATTACK: Red Axolotl/(Moff) has attacked [security camera] with [arm blade] (Genetics Lab (164, 115, 2))
[2018-08-18 16:09:19.323] ATTACK: ChippedIce/(Hana Robusto) has attempted to inject ChippedIce/(Hana Robusto) with [epinephrine medipen] (Epinephrine) (NEWHP: 12)  (Port Primary Hallway (86, 139, 2))
[2018-08-18 16:09:19.324] ATTACK: ChippedIce/(Hana Robusto) has injected ChippedIce/(Hana Robusto) with [epinephrine medipen] (Epinephrine) (NEWHP: 12)  (Port Primary Hallway (86, 139, 2))
[2018-08-18 16:09:19.569] ATTACK: Red Axolotl/(Moff) has attacked [security camera] with [arm blade] (Genetics Lab (164, 115, 2))
[2018-08-18 16:09:20.421] ATTACK: Red Axolotl/(Moff) has attacked [security camera] with [arm blade] (Genetics Lab (164, 115, 2))
[2018-08-18 16:09:20.772] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [disposal pipe] with [stechkin pistol] (Fore Maintenance (88, 150, 2))
[2018-08-18 16:09:21.935] ATTACK: Red Axolotl/(Moff) has attacked [Genetics Research Access] with [arm blade] (Genetics Lab (163, 115, 2))
[2018-08-18 16:09:24.874] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.876] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [buckshot pellet] (NEWHP: 87.5)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.877] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.879] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [buckshot pellet] (NEWHP: 75)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.880] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.882] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [buckshot pellet] (NEWHP: 62.5)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.883] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.884] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [buckshot pellet] (NEWHP: 50)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.885] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.887] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [buckshot pellet] (NEWHP: 40.625)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.888] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [disposal pipe] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:24.889] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [buckshot pellet] (NEWHP: 28.125)  (Fore Maintenance (88, 153, 2))
[2018-08-18 16:09:28.162] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [power cable] with [10mm bullet] from Fore Maintenance (Fore Maintenance (88, 152, 2))
[2018-08-18 16:09:28.548] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [10mm bullet] (NEWHP: 5.625)  (Fore Maintenance (88, 150, 2))
[2018-08-18 16:09:28.887] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [power cable] with [10mm bullet] from Fore Maintenance (Fore Maintenance (88, 148, 2))
[2018-08-18 16:09:29.078] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [10mm bullet] (NEWHP: -16.875)  (Fore Maintenance (88, 148, 2))
[2018-08-18 16:09:30.289] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BuckyBoy/(Beau Richards) with [10mm bullet] from Fore Maintenance (NEWHP: -16.875)  (Fore Maintenance (88, 148, 2))
[2018-08-18 16:09:30.388] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BuckyBoy/(Beau Richards) with [10mm bullet] (NEWHP: -39.375)  (Fore Maintenance (88, 148, 2))
[2018-08-18 16:09:33.079] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:34.031] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:34.960] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:35.902] ATTACK: Red Axolotl/(Moff) has attacked [reinforced window] with [arm blade] (Genetics Lab (162, 115, 2))
[2018-08-18 16:09:36.308] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [survival knife] (Fore Maintenance (81, 153, 2))
