[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 15:37:02.962] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 102, 5))
[2018-09-11 15:37:04.033] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 103, 5))
[2018-09-11 15:37:05.704] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 107, 5))
[2018-09-11 15:37:06.968] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 111, 5))
[2018-09-11 15:37:08.068] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 95, 5))
[2018-09-11 15:37:08.119] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 95, 5))
[2018-09-11 15:37:11.961] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 128, 5))
[2018-09-11 15:37:12.783] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [numerous mushrooms] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:12.785] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:12.874] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [numerous mushrooms] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:12.876] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:13.860] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:13.863] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:13.920] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:13.924] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:14.170] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 65.9)  (Lavaland Wastes (86, 107, 5))
[2018-09-11 15:37:14.589] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 136, 5))
[2018-09-11 15:37:14.882] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:14.885] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:14.970] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:14.974] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:15.961] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [numerous mushrooms] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:15.963] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:16.019] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [numerous mushrooms] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:16.021] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:16.553] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 139, 5))
[2018-09-11 15:37:19.034] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (53, 138, 5))
[2018-09-11 15:37:19.118] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:19.419] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:20.026] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:20.122] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:20.419] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:21.112] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 106, 5))
[2018-09-11 15:37:21.173] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 106, 5))
[2018-09-11 15:37:22.436] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:22.524] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:22.723] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:22.792] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 104, 5))
[2018-09-11 15:37:22.824] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:22.869] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 104, 5))
[2018-09-11 15:37:23.564] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:23.629] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:24.588] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:24.670] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:24.725] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:24.821] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (51, 138, 5))
[2018-09-11 15:37:25.609] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:25.668] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:25.869] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:26.686] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 138, 5))
[2018-09-11 15:37:26.770] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 138, 5))
[2018-09-11 15:37:26.870] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (53, 138, 5))
[2018-09-11 15:37:27.072] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (54, 138, 5))
[2018-09-11 15:37:28.074] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (54, 138, 5))
[2018-09-11 15:37:28.174] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (53, 138, 5))
[2018-09-11 15:37:28.369] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (53, 138, 5))
[2018-09-11 15:37:28.371] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (53, 138, 5))
[2018-09-11 15:37:28.612] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 58)  (Lavaland Wastes (83, 105, 5))
[2018-09-11 15:37:28.614] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 58)  (Lavaland Wastes (83, 105, 5))
[2018-09-11 15:37:32.580] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 108, 5))
[2018-09-11 15:37:32.673] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 108, 5))
[2018-09-11 15:37:33.589] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 138, 5))
[2018-09-11 15:37:34.795] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 108, 5))
[2018-09-11 15:37:34.869] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 108, 5))
[2018-09-11 15:37:41.629] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:41.632] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:41.726] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:41.729] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:42.172] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 85)  (Lavaland Wastes (68, 113, 5))
[2018-09-11 15:37:42.707] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:42.710] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:42.769] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:42.772] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:43.730] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:43.731] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:43.820] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:43.823] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:44.172] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 74.9)  (Lavaland Wastes (68, 113, 5))
[2018-09-11 15:37:44.725] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:44.729] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:44.827] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:44.829] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (69, 113, 5))
[2018-09-11 15:37:48.327] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:48.419] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:48.625] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:48.641] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:49.442] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:49.518] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:49.619] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:49.727] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:37:50.101] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 114, 5))
[2018-09-11 15:37:50.168] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 115, 5))
[2018-09-11 15:37:50.429] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:37:50.523] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:37:50.724] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:37:50.829] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (50, 137, 5))
[2018-09-11 15:37:52.338] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 115, 5))
[2018-09-11 15:37:52.418] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 115, 5))
[2018-09-11 15:37:52.577] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:52.669] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:52.772] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:52.972] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:53.579] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:53.673] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:53.873] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:53.970] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:54.678] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:54.769] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:54.822] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (48, 137, 5))
[2018-09-11 15:37:58.548] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:37:58.621] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:37:58.723] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:37:59.593] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:37:59.669] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:37:59.769] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:37:59.873] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:38:00.784] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:38:00.874] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (48, 136, 5))
[2018-09-11 15:38:01.786] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:01.870] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:01.969] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:02.170] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:02.781] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:02.869] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:02.969] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:03.069] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:03.813] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:03.870] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:03.969] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:04.072] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (49, 137, 5))
[2018-09-11 15:38:05.876] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (51, 137, 5))
[2018-09-11 15:38:05.969] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (51, 137, 5))
[2018-09-11 15:38:06.171] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (51, 137, 5))
[2018-09-11 15:38:07.011] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 137, 5))
[2018-09-11 15:38:07.071] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 137, 5))
[2018-09-11 15:38:07.272] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (50, 137, 5))
[2018-09-11 15:38:08.151] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 132, 5))
[2018-09-11 15:38:08.224] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 132, 5))
[2018-09-11 15:38:15.838] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (47, 139, 5))
[2018-09-11 15:38:15.919] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (47, 139, 5))
[2018-09-11 15:38:20.393] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (35, 141, 5))
[2018-09-11 15:38:22.512] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (34, 151, 5))
[2018-09-11 15:38:23.714] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (34, 156, 5))
[2018-09-11 15:38:28.254] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (31, 164, 5))
[2018-09-11 15:38:29.386] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (36, 164, 5))
[2018-09-11 15:38:30.941] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 169, 5))
[2018-09-11 15:38:32.195] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (38, 171, 5))
[2018-09-11 15:38:33.752] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (39, 167, 5))
[2018-09-11 15:38:52.180] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (46, 177, 5))
[2018-09-11 15:38:53.392] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 175, 5))
[2018-09-11 15:38:55.397] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 175, 5))
[2018-09-11 15:38:57.320] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 181, 5))
[2018-09-11 15:38:58.926] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 188, 5))
[2018-09-11 15:39:00.689] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 197, 5))
[2018-09-11 15:39:03.006] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 201, 5))
[2018-09-11 15:39:06.892] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 207, 5))
[2018-09-11 15:39:08.683] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 211, 5))
[2018-09-11 15:39:10.930] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 211, 5))
