[2018-09-08 14:07:18.010] Starting up round ID 2210.
[2018-09-08 14:07:18.010] -------------------------
[2018-09-08 14:10:54.220] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-08 14:34:38.266] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 67, 5))
[2018-09-08 14:34:39.455] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 67, 5))
[2018-09-08 14:34:43.237] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (106, 71, 5))
[2018-09-08 14:34:44.735] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 71, 5))
[2018-09-08 14:34:46.601] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (124, 71, 5))
[2018-09-08 14:34:48.314] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 71, 5))
[2018-09-08 14:34:49.404] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 71, 5))
[2018-09-08 14:34:51.658] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 77, 5))
[2018-09-08 14:34:55.361] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (136, 84, 5))
[2018-09-08 14:34:56.760] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 83, 5))
[2018-09-08 14:34:58.911] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 83, 5))
[2018-09-08 14:35:00.698] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 80, 5))
[2018-09-08 14:35:10.331] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 95)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:11.163] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 87)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:11.881] ATTACK: *no key*/(monkey (211)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 100)  (Xenobiology Lab (174, 101, 2))
[2018-09-08 14:35:12.784] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 82)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:13.875] ATTACK: *no key*/(monkey (211)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 97.7)  (Xenobiology Lab (174, 101, 2))
[2018-09-08 14:35:14.618] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 77)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:14.799] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 74, 5))
[2018-09-08 14:35:15.483] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 71)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:15.879] ATTACK: *no key*/(monkey (211)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 97)  (Xenobiology Lab (174, 101, 2))
[2018-09-08 14:35:16.393] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 61)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:16.504] ATTACK: BuckyBoy/(Beau Richards) has thrown the box (Waste Disposal (54, 127, 2))
[2018-09-08 14:35:17.307] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) (NEWHP: 53.5)  (Xenobiology Lab (173, 101, 2))
[2018-09-08 14:35:17.410] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 68, 5))
[2018-09-08 14:35:18.820] ATTACK: SunoPerson/(Suno Fang) has attacked SunoPerson/(Suno Fang) with key[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Armory (118, 182, 2))
[2018-09-08 14:35:18.992] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 73, 5))
[2018-09-08 14:35:20.859] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:21.121] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 75, 5))
[2018-09-08 14:35:21.796] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 37.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:22.727] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:23.514] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:24.300] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:24.986] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (140, 64, 5))
[2018-09-08 14:35:25.127] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 9.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:25.925] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:26.697] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -6.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:27.498] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -14.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:27.624] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (149, 58, 5))
[2018-09-08 14:35:28.329] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -22.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:29.125] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -30.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:29.925] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:30.180] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 53, 5))
[2018-09-08 14:35:30.707] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:31.517] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -52.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:32.347] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -60.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:32.873] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (169, 52, 5))
[2018-09-08 14:35:33.225] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -68.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:34.179] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -77.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:34.675] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (178, 52, 5))
[2018-09-08 14:35:35.130] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -85.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:36.062] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -92.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:36.947] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(monkey (211)) with stool[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -100.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:38.372] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(monkey (211)) passive grab (NEWHP: -100.5)  (Xenobiology Lab (175, 102, 2))
[2018-09-08 14:35:38.380] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:38.434] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:38.540] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:38.634] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:39.380] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:39.444] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:39.666] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:39.667] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:42.281] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) (NEWHP: 0)  (Lavaland Wastes (183, 51, 5))
[2018-09-08 14:35:52.097] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 49, 5))
[2018-09-08 14:35:55.348] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (195, 52, 5))
[2018-09-08 14:35:57.330] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (189, 56, 5))
[2018-09-08 14:35:59.267] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (196, 59, 5))
[2018-09-08 14:36:05.493] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 69, 5))
[2018-09-08 14:36:10.022] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (215, 68, 5))
[2018-09-08 14:36:11.425] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (214, 61, 5))
[2018-09-08 14:36:16.485] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 59, 5))
[2018-09-08 14:36:16.571] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 59, 5))
[2018-09-08 14:36:16.769] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (209, 59, 5))
[2018-09-08 14:36:20.945] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 60, 5))
[2018-09-08 14:36:21.020] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 60, 5))
[2018-09-08 14:36:21.170] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (209, 60, 5))
[2018-09-08 14:36:22.004] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 60, 5))
[2018-09-08 14:36:22.074] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 60, 5))
[2018-09-08 14:36:22.980] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:23.071] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:23.273] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:23.372] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:24.092] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:24.178] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:24.375] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:24.475] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:25.173] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:25.225] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:25.328] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:25.426] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:26.269] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:26.325] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:26.525] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (212, 60, 5))
[2018-09-08 14:36:29.499] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:29.577] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:29.625] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:29.727] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (211, 60, 5))
[2018-09-08 14:36:37.651] ATTACK: SunoPerson/(Suno Fang) has attacked [mining shuttle console] with [hybrid taser] (Mining Shuttle (78, 106, 2))
[2018-09-08 14:36:43.295] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 60, 5))
[2018-09-08 14:36:48.500] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (208, 64, 5))
[2018-09-08 14:36:50.259] ATTACK: Davidththird/(Tyron Jamal) has attempted to inject [grey slime extract] with [syringe] which had blood (15u) (Xenobiology Lab (173, 102, 2))
[2018-09-08 14:36:50.638] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (208, 54, 5))
[2018-09-08 14:36:50.946] ATTACK: Davidththird/(Tyron Jamal) has attempted to inject [grey slime extract] with [syringe] which had blood (10u) (Xenobiology Lab (173, 102, 2))
[2018-09-08 14:36:53.501] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (212, 45, 5))
[2018-09-08 14:36:56.397] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (219, 39, 5))
[2018-09-08 14:36:58.197] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 39, 5))
[2018-09-08 14:37:00.408] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (216, 38, 5))
[2018-09-08 14:37:02.397] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (212, 41, 5))
[2018-09-08 14:37:04.180] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (212, 34, 5))
[2018-09-08 14:37:06.065] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 38, 5))
[2018-09-08 14:37:07.232] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 32, 5))
[2018-09-08 14:37:09.999] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (209, 35, 5))
[2018-09-08 14:37:12.065] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 30, 5))
[2018-09-08 14:37:14.812] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 28, 5))
[2018-09-08 14:37:16.509] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 32, 5))
[2018-09-08 14:37:18.727] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 29, 5))
[2018-09-08 14:37:25.606] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 24, 5))
[2018-09-08 14:37:27.936] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 23, 5))
[2018-09-08 14:37:33.924] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:33.991] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:34.098] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:34.146] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:34.922] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:34.995] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 244)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:35.193] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:35.640] ATTACK: GreenTea98/(Helps-The-Station) has thrown the strange object (Security Office (123, 173, 2))
[2018-09-08 14:37:36.690] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 16, 5))
[2018-09-08 14:37:36.747] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (205, 16, 5))
[2018-09-08 14:37:36.944] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (205, 16, 5))
[2018-09-08 14:37:37.045] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (205, 16, 5))
[2018-09-08 14:37:37.750] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:37.843] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:38.888] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:38.942] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:39.941] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:39.999] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:40.043] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:40.145] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:40.978] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:41.043] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:41.092] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (206, 16, 5))
[2018-09-08 14:37:41.199] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (205, 16, 5))
[2018-09-08 14:37:42.054] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:42.144] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 48)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:42.246] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (206, 17, 5))
[2018-09-08 14:37:43.263] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 20)  (Lavaland Wastes (206, 21, 5))
[2018-09-08 14:37:43.349] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 20)  (Lavaland Wastes (206, 21, 5))
[2018-09-08 14:37:43.551] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (206, 22, 5))
[2018-09-08 14:37:50.636] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (209, 16, 5))
[2018-09-08 14:37:50.693] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (209, 16, 5))
[2018-09-08 14:38:00.554] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (208, 15, 5))
[2018-09-08 14:38:00.615] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (208, 15, 5))
[2018-09-08 14:38:00.819] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (208, 15, 5))
[2018-09-08 14:38:01.582] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (208, 15, 5))
[2018-09-08 14:38:01.672] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (208, 15, 5))
