[2018-09-09 00:12:38.231] Starting up round ID 2217.
[2018-09-09 00:12:38.231] -------------------------
[2018-09-09 01:31:44.478] ATTACK: BuckyBoy/(Beau Richards) has shot Bobcat49/(Rose White) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:45.317] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:45.424] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [disabler beam] (NEWHP: 92.2)  (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:57.769] ATTACK: BuckyBoy/(Beau Richards) has fired at Luka Noktorios/(Moth Salts) with [disabler beam] from Emergency Shuttle (NEWHP: 97.1)  (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:58.168] ATTACK: BuckyBoy/(Beau Richards) has fired at Luka Noktorios/(Moth Salts) with [disabler beam] from Emergency Shuttle (NEWHP: 97.1)  (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:58.176] ATTACK: Luka Noktorios/(Moth Salts) has shot BuckyBoy/(Beau Richards) with [disabler beam] (NEWHP: 94.6)  (Emergency Shuttle (207, 140, 2))
[2018-09-09 01:31:58.326] ATTACK: BuckyBoy/(Beau Richards) has shot Luka Noktorios/(Moth Salts) with [disabler beam] (NEWHP: 97.1)  (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:58.551] ATTACK: BuckyBoy/(Beau Richards) has fired at Luka Noktorios/(Moth Salts) with [disabler beam] from Emergency Shuttle (NEWHP: 97.1)  (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:31:59.005] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (207, 140, 2))
[2018-09-09 01:31:59.684] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (205, 144, 2))
[2018-09-09 01:32:00.126] ATTACK: BuckyBoy/(Beau Richards) has shot Luka Noktorios/(Moth Salts) with [disabler beam] (NEWHP: 97.1)  (Emergency Shuttle (204, 144, 2))
[2018-09-09 01:32:13.123] ATTACK: Luka Noktorios/(Moth Salts) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (208, 138, 2))
[2018-09-09 01:32:13.230] ATTACK: Luka Noktorios/(Moth Salts) has shot Jesslynbrooke/(Jess Jenkers) with [disabler beam] (NEWHP: 92.2)  (Emergency Shuttle (208, 138, 2))
[2018-09-09 01:32:19.473] ATTACK: Luka Noktorios/(Moth Salts) has fired at BuckyBoy/(Beau Richards) with [disabler beam] from Emergency Shuttle (NEWHP: 94.6)  (Emergency Shuttle (208, 140, 2))
[2018-09-09 01:32:19.529] ATTACK: Luka Noktorios/(Moth Salts) has shot Jesslynbrooke/(Jess Jenkers) with [disabler beam] (NEWHP: 92.2)  (Emergency Shuttle (208, 140, 2))
[2018-09-09 01:32:23.502] ATTACK: Luka Noktorios/(Moth Salts) has fired at BuckyBoy/(Beau Richards) with [disabler beam] from Emergency Shuttle (NEWHP: 94.6)  (Emergency Shuttle (208, 140, 2))
[2018-09-09 01:32:23.585] ATTACK: Luka Noktorios/(Moth Salts) has shot Jesslynbrooke/(Jess Jenkers) with [disabler beam] (NEWHP: 92.2)  (Emergency Shuttle (208, 140, 2))
[2018-09-09 01:32:44.804] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:32:44.912] ATTACK: Luka Noktorios/(Moth Salts) has shot Jesslynbrooke/(Jess Jenkers) with [ion bolt] (NEWHP: 92.2)  (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:33:16.065] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 143, 2))
[2018-09-09 01:33:16.466] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 143, 2))
[2018-09-09 01:33:17.268] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (206, 143, 2))
[2018-09-09 01:33:18.730] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:18.866] ATTACK: Luka Noktorios/(Moth Salts) has thrown the ion rifle (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:33:18.869] ATTACK: Luka Noktorios/(Moth Salts) has threw and hit Jesslynbrooke/(Jess Jenkers) with [ion rifle] (NEWHP: 88.5)  (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:33:19.120] ATTACK: BuckyBoy/(Beau Richards) has shot Luka Noktorios/(Moth Salts) with [disabler beam] (NEWHP: 97.1)  (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:19.696] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:19.822] ATTACK: BuckyBoy/(Beau Richards) has shot Bobcat49/(Rose White) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:20.415] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:20.807] ATTACK: BuckyBoy/(Beau Richards) has fired at Bobcat49/(Rose White) with [disabler beam] from Emergency Shuttle (NEWHP: 100)  (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:21.206] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:21.473] ATTACK: BuckyBoy/(Beau Richards) has shot Bobcat49/(Rose White) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:21.519] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:33:21.571] ATTACK: Luka Noktorios/(Moth Salts) has shot Jesslynbrooke/(Jess Jenkers) with [ion bolt] (NEWHP: 88.5)  (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:33:21.614] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:21.874] ATTACK: BuckyBoy/(Beau Richards) has shot Bobcat49/(Rose White) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:22.148] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:22.422] ATTACK: BuckyBoy/(Beau Richards) has shot Bobcat49/(Rose White) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:22.578] ATTACK: Jesslynbrooke/(Jess Jenkers) has attacked [status display] with [pocket crowbar] (Emergency Shuttle (208, 141, 2))
[2018-09-09 01:33:22.740] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle seat] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (207, 144, 2))
[2018-09-09 01:33:32.967] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:33:32.969] ATTACK: Luka Noktorios/(Moth Salts) has shot Bobcat49/(Rose White) with [ion bolt] (NEWHP: 100)  (Emergency Shuttle (208, 139, 2))
[2018-09-09 01:34:47.680] ATTACK: Bobcat49/(Rose White) has shaked Jesslynbrooke/(Jess Jenkers) (NEWHP: 88.5)  (Emergency Shuttle (23, 54, 12))
[2018-09-09 01:34:55.940] ATTACK: Bobcat49/(Rose White) has thrown the light bulb (Emergency Shuttle (24, 54, 12))
[2018-09-09 01:35:05.590] ATTACK: Bobcat49/(Rose White) has thrown the smuggler's satchel (Emergency Shuttle (23, 51, 12))
[2018-09-09 01:35:05.599] ATTACK: Bobcat49/(Rose White) has threw and hit Luka Noktorios/(Moth Salts) with [smuggler's satchel] (NEWHP: 93.3)  (Emergency Shuttle (23, 51, 12))
[2018-09-09 01:35:14.489] ATTACK: BuckyBoy/(Beau Richards) has stunned Jesslynbrooke/(Jess Jenkers) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:23.045] ATTACK: BuckyBoy/(Beau Richards) has handcuffed Jesslynbrooke/(Jess Jenkers) (NEWHP: 88.5)  (Emergency Shuttle (22, 58, 12))
[2018-09-09 01:35:38.814] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:39.683] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:40.490] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:41.541] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:42.706] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (22, 58, 12))
[2018-09-09 01:35:43.661] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:44.490] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:45.039] ATTACK: Bobcat49/(Rose White) has thrown the pocket fire extinguisher (Emergency Shuttle (24, 52, 12))
[2018-09-09 01:35:45.315] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:46.239] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (23, 58, 12))
[2018-09-09 01:35:47.140] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with �Richards family slime plushie[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.5)  (Emergency Shuttle (22, 58, 12))
[2018-09-09 01:36:23.155] ATTACK: BuckyBoy/(Beau Richards) has fired at Jesslynbrooke/(Jess Jenkers) with [laser] from Emergency Shuttle (NEWHP: 88.5)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:23.161] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [laser] (NEWHP: 51)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:35.708] ATTACK: BuckyBoy/(Beau Richards) has fired at Jesslynbrooke/(Jess Jenkers) with [laser] from Emergency Shuttle (NEWHP: 51)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:35.712] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [laser] (NEWHP: -49)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:36.501] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [laser] from Emergency Shuttle (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:36.504] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [laser] (NEWHP: -69)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:36.901] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [laser] from Emergency Shuttle (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:36.904] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [laser] (NEWHP: -89.7)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:37.301] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [laser] from Emergency Shuttle (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:37.309] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [laser] (NEWHP: -109.7)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:37.671] ATTACK: BuckyBoy/(Beau Richards) has fired at [wall] with [laser] from Emergency Shuttle (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:37.674] ATTACK: BuckyBoy/(Beau Richards) has shot Jesslynbrooke/(Jess Jenkers) with [laser] (NEWHP: -129.7)  (Emergency Shuttle (213, 92, 1))
[2018-09-09 01:36:42.004] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (211, 88, 1))
[2018-09-09 01:36:44.369] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (211, 88, 1))
[2018-09-09 01:36:44.425] ATTACK: Luka Noktorios/(Moth Salts) was flashed(AOE) (Emergency Shuttle (211, 88, 1))
[2018-09-09 01:36:44.426] ATTACK: BuckyBoy/(Beau Richards) was flashed(AOE) (Emergency Shuttle (212, 91, 1))
[2018-09-09 01:36:44.427] ATTACK: Jesslynbrooke[DC]/(Jess Jenkers) was flashed(AOE) (Emergency Shuttle (213, 91, 1))
[2018-09-09 01:36:44.430] ATTACK: Luka Noktorios/(Moth Salts) was flashed(AOE) (Emergency Shuttle (211, 88, 1))
[2018-09-09 01:36:44.430] ATTACK: BuckyBoy/(Beau Richards) was flashed(AOE) (Emergency Shuttle (212, 91, 1))
[2018-09-09 01:36:44.431] ATTACK: Jesslynbrooke[DC]/(Jess Jenkers) was flashed(AOE) (Emergency Shuttle (213, 91, 1))
[2018-09-09 01:36:51.447] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (212, 88, 1))
[2018-09-09 01:36:57.716] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (213, 88, 1))
[2018-09-09 01:37:00.366] ATTACK: Luka Noktorios/(Moth Salts) has fired at [Emergency Shuttle Cockpit] with [ion bolt] from Emergency Shuttle (Emergency Shuttle (214, 87, 1))
[2018-09-09 01:37:11.411] ATTACK: Luka Noktorios/(Moth Salts) has fired at BuckyBoy/(Beau Richards) with [disabler beam] from Emergency Shuttle (NEWHP: 87.1)  (Emergency Shuttle (213, 89, 1))
[2018-09-09 01:37:11.599] ATTACK: Luka Noktorios/(Moth Salts) has shot Jesslynbrooke[DC]/(Jess Jenkers) with [disabler beam] (NEWHP: -129.7)  (Emergency Shuttle (213, 89, 1))
[2018-09-09 01:37:19.059] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:19.062] ATTACK: BuckyBoy/(Beau Richards) has shot Luka Noktorios/(Moth Salts) with [electrode] (NEWHP: 83.3)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:19.720] ATTACK: BuckyBoy/(Beau Richards) has fired at [shuttle floor] with [electrode] from Emergency Shuttle (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:22.374] ATTACK: BuckyBoy/(Beau Richards) has stunned Luka Noktorios/(Moth Salts) (NEWHP: 83.3)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:22.609] ATTACK: BuckyBoy/(Beau Richards) has attacked Luka Noktorios/(Moth Salts) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 73.3)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:23.308] ATTACK: BuckyBoy/(Beau Richards) has stunned Luka Noktorios/(Moth Salts) (NEWHP: 73.3)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:23.536] ATTACK: BuckyBoy/(Beau Richards) has attacked Luka Noktorios/(Moth Salts) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 63.3)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:24.316] ATTACK: BuckyBoy/(Beau Richards) has stunned Luka Noktorios/(Moth Salts) (NEWHP: 63.3)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:24.507] ATTACK: BuckyBoy/(Beau Richards) has attacked Luka Noktorios/(Moth Salts) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55.8)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:25.158] ATTACK: BuckyBoy/(Beau Richards) has stunned Luka Noktorios/(Moth Salts) (NEWHP: 55.8)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:25.398] ATTACK: BuckyBoy/(Beau Richards) has attacked Luka Noktorios/(Moth Salts) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45.8)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:26.015] ATTACK: BuckyBoy/(Beau Richards) has stunned Luka Noktorios/(Moth Salts) (NEWHP: 45.8)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:26.261] ATTACK: BuckyBoy/(Beau Richards) has attacked Luka Noktorios/(Moth Salts) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35.8)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:26.909] ATTACK: BuckyBoy/(Beau Richards) has stunned Luka Noktorios/(Moth Salts) (NEWHP: 35.8)  (Emergency Shuttle (214, 86, 1))
[2018-09-09 01:37:27.770] ATTACK: BuckyBoy/(Beau Richards) has attacked Luka Noktorios/(Moth Salts) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.8)  (Emergency Shuttle (214, 86, 1))
