[2018-09-10 02:47:14.251] Starting up round ID 2234.
[2018-09-10 02:47:14.252] -------------------------
[2018-09-10 02:59:33.897] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:34.881] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:35.774] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:36.798] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:37.635] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:38.435] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:39.202] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:40.170] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:41.184] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:41.950] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -136)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:42.892] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:43.715] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:44.741] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:45.507] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:46.594] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:47.393] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:48.254] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:49.263] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:50.281] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:51.263] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:52.277] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:53.288] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:54.258] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -158.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:55.219] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -158.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:56.176] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -158.5)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:56.964] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:57.350] ATTACK: X1pr0/(Etika) has thrown the chips (Fore Primary Hallway (119, 162, 2))
[2018-09-10 02:59:57.835] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:58.714] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 02:59:59.544] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:00.642] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:01.508] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:02.336] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:03.348] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:04.184] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:05.148] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:06.048] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -166)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:06.978] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -173.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:07.832] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -173.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:08.707] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -181)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:09.521] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -188.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:10.361] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -188.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:11.312] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -196)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:12.147] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:13.003] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:13.862] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:14.627] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:15.542] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:16.363] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:17.194] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:18.049] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:18.849] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:19.711] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -218.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:20.617] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -218.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:21.750] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -226)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:22.661] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -226)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:23.522] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:24.332] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:25.167] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:26.050] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:26.850] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:27.679] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:28.527] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:29.348] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -233.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:30.143] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -241)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:30.920] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -248.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:33.685] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -248.5)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:34.554] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:35.422] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:36.302] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:37.136] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:38.998] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:41.981] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:42.942] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:43.725] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:44.562] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:45.405] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:46.205] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(Grodd XVI) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -256)  (Kitchen (151, 137, 2))
[2018-09-10 03:00:50.273] ATTACK: [Diner] has electrocuted X1pr0/(Etika) (NEWHP: 84.2)  (Bar (136, 131, 2))
[2018-09-10 03:01:15.344] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has gibbed *no key*/(Grodd XVI) (NEWHP: -256)  (Kitchen (152, 140, 2))
[2018-09-10 03:01:26.807] ATTACK: X1pr0/(Etika) has flashed(targeted) CthulhuOnIce/(Declan Judge) with [flash] (NEWHP: 100)  (Central Primary Hallway (129, 135, 2))
[2018-09-10 03:01:27.632] ATTACK: X1pr0/(Etika) has flashed(targeted) CthulhuOnIce/(Declan Judge) with [flash] (NEWHP: 100)  (Central Primary Hallway (129, 135, 2))
[2018-09-10 03:01:28.441] ATTACK: X1pr0/(Etika) has flashed(targeted) CthulhuOnIce/(Declan Judge) with [flash] (NEWHP: 100)  (Central Primary Hallway (129, 135, 2))
[2018-09-10 03:01:33.426] ATTACK: X1pr0/(Etika) has handcuffed CthulhuOnIce/(Declan Judge) (NEWHP: 100)  (Central Primary Hallway (129, 135, 2))
[2018-09-10 03:02:06.234] ATTACK: X1pr0/(Etika) has grabbed CthulhuOnIce/(Declan Judge) passive grab (NEWHP: 100)  (Central Primary Hallway (100, 134, 2))
[2018-09-10 03:02:12.102] ATTACK: X1pr0/(Etika) has flashed(targeted) CthulhuOnIce/(Declan Judge) with [flash] (NEWHP: 100)  (Central Primary Hallway (129, 129, 2))
[2018-09-10 03:02:15.101] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has thrown Grodd XVI monkey meat (Kitchen (153, 137, 2))
[2018-09-10 03:02:16.194] ATTACK: X1pr0/(Etika) has flashed(targeted) CthulhuOnIce/(Declan Judge) with [flash] (NEWHP: 100)  (Starboard Primary Hallway (160, 129, 2))
[2018-09-10 03:02:19.900] ATTACK: X1pr0/(Etika) has attempted to inject CthulhuOnIce/(Declan Judge) with [�DNA injector] (NEWHP: 100)  (Escape Shuttle Hallway (192, 129, 2))
[2018-09-10 03:02:22.856] ATTACK: X1pr0/(Etika) has injected CthulhuOnIce/(Declan Judge) with [�DNA injector] (NEWHP: 100)  (Escape Shuttle Hallway (192, 129, 2))
[2018-09-10 03:02:25.082] ATTACK: X1pr0/(Etika) injected CthulhuOnIce/(Declan Judge) with the �DNA injector (MONKEY) (Escape Shuttle Hallway (192, 129, 2))
[2018-09-10 03:02:25.365] ATTACK: [Diner] has electrocuted Wumbowigis2/(Oranje Willum) (NEWHP: 92.9)  (Bar (136, 131, 2))
[2018-09-10 03:02:31.830] ATTACK: X1pr0/(Etika) has punched X1pr0/(Etika) (NEWHP: 83.4)  (Escape Shuttle Hallway (190, 127, 2))
[2018-09-10 03:02:44.019] ATTACK: [Diner] has electrocuted Wumbowigis2/(Oranje Willum) (NEWHP: 85)  (Bar (136, 131, 2))
[2018-09-10 03:04:16.514] ATTACK: [Diner] has electrocuted GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 63.2)  (Bar (136, 131, 2))
[2018-09-10 03:04:40.645] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:41.609] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:42.537] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:43.347] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:44.216] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:45.091] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:46.000] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:46.845] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:04:53.810] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 134, 2))
[2018-09-10 03:04:54.806] ATTACK: X1pr0/(Etika) has attacked [window] with [fork] (Bar (132, 134, 2))
[2018-09-10 03:04:56.174] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 134, 2))
[2018-09-10 03:05:04.343] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:05.220] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:06.022] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:06.972] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:07.743] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:08.805] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:10.199] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:11.063] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:11.960] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:12.827] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:13.684] ATTACK: X1pr0/(Etika) has attacked [grille] with [fork] (Bar (132, 135, 2))
[2018-09-10 03:05:33.511] ATTACK: CthulhuOnIce/(Declan Judge) has electrified [Brig Control] (Brig (116, 171, 2))
[2018-09-10 03:05:36.622] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (140, 122, 2))
[2018-09-10 03:05:40.385] ATTACK: [Diner] has electrocuted Wumbowigis2/(Oranje Willum) (NEWHP: 75)  (Bar (136, 131, 2))
[2018-09-10 03:05:47.026] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:47.948] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:48.834] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:49.766] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:50.673] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:51.516] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:52.420] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:53.267] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:54.216] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:55.104] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:56.038] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:57.000] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
[2018-09-10 03:05:57.928] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Medbay Central (144, 124, 2))
