[2018-08-31 13:29:08.446] Starting up round ID 2139.
[2018-08-31 13:29:08.446] -------------------------
[2018-08-31 13:32:56.253] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-08-31 15:21:26.753] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:26.812] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:27.843] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:27.903] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:29.096] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:41.880] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:41.936] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:43.014] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:43.078] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:44.216] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:44.275] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:45.271] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:45.323] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:46.412] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:46.470] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:47.650] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:47.770] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:49.963] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:50.058] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:51.152] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:51.208] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:52.357] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:52.409] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:53.400] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:53.458] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:54.587] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:54.646] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:56.087] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:56.143] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:57.190] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:57.246] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:58.202] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:58.260] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:59.201] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:21:59.260] ATTACK: Bilary/(Lara Black) has fired at [swat crate] with [weakened plasma blast] from Cargo Bay (Cargo Bay (82, 122, 2))
[2018-08-31 15:22:04.173] ATTACK: Bilary/(Lara Black) has thrown the insulated gloves (Cargo Bay (82, 121, 2))
[2018-08-31 15:22:11.252] ATTACK: Catmanpop/(Sona Haku) has punched arrfur/(Wack Grandpap) (NEWHP: 98)  (Starboard Primary Hallway (136, 130, 2))
[2018-08-31 15:22:19.784] ATTACK: Bilary/(Lara Black) has thrown the assault belt (Cargo Bay (83, 121, 2))
[2018-08-31 15:22:22.726] ATTACK: Catmanpop/(Sona Haku) has punched arrfur/(Wack Grandpap) (NEWHP: 98)  (Starboard Primary Hallway (136, 130, 2))
[2018-08-31 15:22:24.782] ATTACK: Catmanpop/(Sona Haku) has attempted to touch arrfur/(Wack Grandpap) (NEWHP: 99)  (Starboard Primary Hallway (136, 130, 2))
[2018-08-31 15:22:26.931] ATTACK: Catmanpop/(Sona Haku) has attempted to touch arrfur/(Wack Grandpap) (NEWHP: 99)  (Starboard Primary Hallway (136, 130, 2))
[2018-08-31 15:22:32.533] ATTACK: Bilary/(Lara Black) has thrown the black gloves (Cargo Office (88, 116, 2))
[2018-08-31 15:23:03.327] ATTACK: arrfur/(Wack Grandpap) has thrown the welding tool (Research Division (173, 115, 2))
[2018-08-31 15:23:08.266] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:09.153] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:10.107] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:10.959] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:11.858] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:28.442] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:29.565] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:30.558] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:31.416] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:32.258] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:33.112] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:34.035] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:34.829] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:35.630] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:36.483] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:37.329] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:38.174] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:39.023] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:39.874] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:40.781] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:41.662] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:42.514] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:43.376] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:44.293] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:45.188] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:46.148] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:46.981] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:47.848] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:48.799] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:49.703] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:50.809] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:51.660] ATTACK: Bilary/(Lara Black) has thrown the pocket crowbar (Cargo Bay (81, 115, 2))
[2018-08-31 15:23:51.909] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:52.859] ATTACK: arrfur/(Wack Grandpap) has attacked [reinforced window] with [pocket crowbar] (Research Division (176, 115, 2))
[2018-08-31 15:23:52.864] ATTACK: Bilary/(Lara Black) has thrown the plastitanium tile (Cargo Bay (81, 115, 2))
[2018-08-31 15:24:00.175] ATTACK: Bilary/(Lara Black) has attacked [ore redemption machine] with [plastitanium tile] (Mining Dock (88, 113, 2))
[2018-08-31 15:24:00.625] ATTACK: arrfur/(Wack Grandpap) has thrown the pocket crowbar (Research Division (176, 115, 2))
[2018-08-31 15:24:25.790] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (98, 135, 2))
[2018-08-31 15:24:43.789] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Primary Hallway (89, 141, 2))
[2018-08-31 15:26:12.940] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (128, 126, 2))
[2018-08-31 15:26:27.420] ATTACK: Bilary/(Lara Black) has thrown the black gloves (Cargo Office (87, 119, 2))
[2018-08-31 15:26:29.759] ATTACK: Bilary/(Lara Black) has thrown the black gloves (Cargo Office (87, 119, 2))
[2018-08-31 15:26:30.317] ATTACK: Manmail/(Bites-his-Tongue) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-08-31 15:26:40.953] ATTACK: Bilary/(Lara Black) has thrown the cable coil (Cargo Office (87, 119, 2))
[2018-08-31 15:26:41.808] ATTACK: Manmail/(Bites-his-Tongue) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-08-31 15:27:08.441] ATTACK: Bilary/(Lara Black) has attacked [disposal pipe] with [gold tile] (Cargo Office (86, 121, 2))
[2018-08-31 15:27:39.803] ATTACK: Bilary/(Lara Black) has thrown the gold (Cargo Office (87, 116, 2))
[2018-08-31 15:27:47.932] ATTACK: Catmanpop/(Sona Haku) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-08-31 15:28:43.823] ATTACK: *no key*/(monkey (316)) Spawned via the monkey cube at Research Division (0, 0, 0), Last attached mob: arrfur/(Wack Grandpap). (Research Division (180, 124, 2))
[2018-08-31 15:28:45.663] ATTACK: arrfur/(Wack Grandpap) has grabbed *no key*/(monkey (316)) passive grab (NEWHP: 100)  (Research Division (180, 124, 2))
[2018-08-31 15:28:53.605] ATTACK: Bilary/(Lara Black) has attacked [supply console] with [pocket crowbar] (Cargo Office (88, 118, 2))
[2018-08-31 15:28:54.648] ATTACK: Bilary/(Lara Black) has attacked [express supply console] with [pocket crowbar] (Cargo Office (88, 118, 2))
[2018-08-31 15:28:57.807] ATTACK: arrfur/(Wack Grandpap) has stuffed *no key*/(monkey (316)) into the disposal unit (NEWHP: 100)  (Circuitry Lab (187, 115, 2))
[2018-08-31 15:29:14.178] ATTACK: Catmanpop/(Sona Haku) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-08-31 15:30:47.955] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 121, 2))
[2018-08-31 15:30:51.799] ATTACK: Bilary/(Lara Black) has thrown the floor tile (Cargo Office (92, 118, 2))
[2018-08-31 15:31:11.843] ATTACK: Bilary/(Lara Black) has thrown the floor tile (Cargo Office (93, 120, 2))
[2018-08-31 15:31:17.528] ATTACK: Bilary/(Lara Black) has thrown the pocket crowbar (Cargo Office (92, 118, 2))
[2018-08-31 15:33:17.249] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Starboard Primary Hallway (177, 127, 2))
[2018-08-31 15:33:21.422] ATTACK: *no key*/(monkey (53)) Spawned via the monkey cube at Research Division (0, 0, 0), Last attached mob: arrfur/(Wack Grandpap). (Research Division (181, 125, 2))
[2018-08-31 15:33:24.117] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 95)  (Research Division (180, 125, 2))
[2018-08-31 15:33:25.027] ATTACK: *no key*/(monkey (53)) has attacked arrfur/(Wack Grandpap) (NEWHP: 100)  (Research Division (181, 125, 2))
[2018-08-31 15:33:25.063] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 88)  (Research Division (180, 125, 2))
[2018-08-31 15:33:26.000] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 78)  (Research Division (180, 125, 2))
[2018-08-31 15:33:27.852] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 68)  (Research Division (180, 125, 2))
[2018-08-31 15:33:29.502] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 59)  (Research Division (180, 125, 2))
[2018-08-31 15:33:30.302] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 46)  (Research Division (180, 125, 2))
[2018-08-31 15:33:31.808] ATTACK: arrfur/(Wack Grandpap) has grabbed *no key*/(monkey (53)) passive grab (NEWHP: 46)  (Research Division (180, 125, 2))
[2018-08-31 15:33:36.845] ATTACK: Manmail/(Bites-his-Tongue) has thrown the diamond coin (Starboard Primary Hallway (181, 128, 2))
[2018-08-31 15:33:55.243] ATTACK: Manmail/(Bites-his-Tongue) has attempted to touch arrfur/(Wack Grandpap) (NEWHP: 100)  (Starboard Primary Hallway (151, 129, 2))
[2018-08-31 15:34:04.720] ATTACK: arrfur/(Wack Grandpap) has attacked *no key*/(monkey (53)) (NEWHP: 31)  (Starboard Primary Hallway (151, 129, 2))
[2018-08-31 15:34:13.452] ATTACK: Bilary/(Lara Black) has electrified [Cargo] (Cargo Office (94, 119, 2))
[2018-08-31 15:34:59.001] ATTACK: Bilary/(Lara Black) has electrified [Cargo] (Cargo Office (94, 119, 2))
[2018-08-31 15:35:19.412] ATTACK: Manmail/(Bites-his-Tongue) has attacked *no key*/(monkey (53)) (NEWHP: 22.7)  (Cargo Office (87, 117, 2))
[2018-08-31 15:35:21.407] ATTACK: Manmail/(Bites-his-Tongue) has attacked *no key*/(monkey (53)) (NEWHP: 13.7)  (Cargo Office (87, 117, 2))
[2018-08-31 15:35:22.256] ATTACK: Manmail/(Bites-his-Tongue) has attacked *no key*/(monkey (53)) (NEWHP: 3.7)  (Cargo Office (87, 117, 2))
[2018-08-31 15:35:23.056] ATTACK: Manmail/(Bites-his-Tongue) has attacked *no key*/(monkey (53)) (NEWHP: -1.2)  (Cargo Office (87, 117, 2))
[2018-08-31 15:35:26.506] ATTACK: Manmail/(Bites-his-Tongue) has grabbed *no key*/(monkey (53)) passive grab (NEWHP: -1.2)  (Cargo Office (87, 117, 2))
[2018-08-31 15:35:37.472] ATTACK: arrfur/(Wack Grandpap) has grabbed *no key*/(monkey (53)) passive grab (NEWHP: -1.2)  (Cargo Bay (82, 119, 2))
[2018-08-31 15:35:49.460] ATTACK: Manmail/(Bites-his-Tongue) has grabbed *no key*/(monkey (53)) passive grab (NEWHP: -1.2)  (Cargo Bay (81, 119, 2))
[2018-08-31 15:36:03.273] ATTACK: Bilary/(Lara Black) has electrified [Cargo] (Cargo Office (94, 119, 2))
[2018-08-31 15:36:09.268] ATTACK: Jaedo/(Amiyah McDonald) has thrown To Serve Man (Kitchen (152, 137, 2))
[2018-08-31 15:36:09.580] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -24.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.586] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -32.2)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.589] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -54.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.595] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -69.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.636] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -92.2)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.642] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -99.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.684] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -99.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.742] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -114.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.784] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -114.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.791] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -114.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.833] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -114.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.882] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -122.2)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.891] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -122.2)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.914] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -122.2)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.935] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -144.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.940] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -144.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.946] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -159.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:09.983] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -159.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.032] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -159.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.081] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -159.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.137] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -159.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.239] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -189.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.242] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -189.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.246] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -189.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.261] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -189.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.268] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -189.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.287] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -219.7)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.291] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.295] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.306] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.310] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.314] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.333] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.360] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.364] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.384] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.388] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.393] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.397] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.417] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.438] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.443] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -235.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.449] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.467] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.484] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.512] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.534] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.538] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.544] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.568] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.587] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -265.5)  (Cargo Bay (76, 122, 2))
[2018-08-31 15:36:10.592] ATTACK: [emitter] has shot *no key*/(monkey (53)) with [emitter beam] (NEWHP: -295.5)  (Cargo Bay (76, 122, 2))
