[2018-09-07 17:16:09.290] Starting up round ID 2201.
[2018-09-07 17:16:09.290] -------------------------
[2018-09-07 17:20:39.816] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-07 21:16:18.311] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 48.6)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.409] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.411] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 48.6)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.422] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2400)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.428] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.429] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.466] ATTACK: *no key*/(colossus) has shot @GreenTea98[DC]/(Miss Stockings) with [death bolt] (NEWHP: -118.7)  (Emergency Shuttle (207, 81, 1))
[2018-09-07 21:16:18.510] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.512] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.568] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.573] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.611] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.613] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.711] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.713] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.812] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.813] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.866] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.870] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.873] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.912] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:18.913] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:18.946] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(colossus) with [bolt of death] from CentCom Recovery Ship (NEWHP: 2425)  (CentCom Recovery Ship (205, 86, 1))
[2018-09-07 21:16:18.948] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [bolt of death] (NEWHP: 75)  (CentCom Recovery Ship (205, 86, 1))
[2018-09-07 21:16:19.011] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.013] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.030] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.097] ATTACK: *no key*/(chaos magicarp) has fired at greentea98/(D.V.A.R.G) with [bolt of animation] from Emergency Shuttle (NEWHP: 85)  (Emergency Shuttle (206, 83, 1))
[2018-09-07 21:16:19.110] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from CentCom Recovery Ship (CentCom Recovery Ship (198, 77, 1))
[2018-09-07 21:16:19.115] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.117] ATTACK: *no key*/(colossus) has fired at I like D0nUts/(Alex Gerog) with [death bolt] from Emergency Shuttle (NEWHP: 50.1)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.146] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(colossus) with [bolt of fireball] from Emergency Shuttle (NEWHP: 2295)  (Emergency Shuttle (208, 77, 1))
[2018-09-07 21:16:19.160] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(colossus) with [bolt of fireball] (NEWHP: 2285)  (Emergency Shuttle (208, 77, 1))
[2018-09-07 21:16:19.221] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.222] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.236] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2155)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.282] ATTACK: *no key*/(chaos magicarp) has shot greentea98/(D.V.A.R.G) with [bolt of animation] (NEWHP: 85)  (Emergency Shuttle (206, 83, 1))
[2018-09-07 21:16:19.311] ATTACK: *no key*/(chaos magicarp) has fired at Bobcat49/(Rose White) with [bolt of change] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 85, 1))
[2018-09-07 21:16:19.322] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.324] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.343] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2130)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.349] ATTACK: *no key*/(colossus) has shot greentea98/(D.V.A.R.G) with [death bolt] (NEWHP: 60)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.365] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(colossus) (NEWHP: 2400)  (Emergency Shuttle (212, 77, 1))
[2018-09-07 21:16:19.420] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(colossus) with [blade energy] from CentCom Recovery Ship (NEWHP: 2425)  (CentCom Recovery Ship (205, 84, 1))
[2018-09-07 21:16:19.433] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.435] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.437] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2105)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.531] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.533] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.534] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.536] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.537] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.538] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.540] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.541] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.542] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.543] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.544] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.545] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.546] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.547] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.548] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.549] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.550] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.551] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.552] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.553] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.553] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.554] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.555] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.557] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2110)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.558] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.560] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.560] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.576] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2085)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.577] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.578] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.593] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2060)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.593] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.594] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.609] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2035)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.610] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.625] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2010)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.626] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.628] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1985)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.629] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.631] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1960)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.631] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.633] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1935)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.634] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.636] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1910)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.637] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.652] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1885)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.653] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.655] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1860)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.656] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.659] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1835)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.659] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.674] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1810)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.688] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.692] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 25)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.693] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (213, 77, 1))
[2018-09-07 21:16:19.694] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.696] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2080)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.703] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(chaos magicarp) with [blade energy] (NEWHP: 60)  (CentCom Recovery Ship (205, 84, 1))
[2018-09-07 21:16:19.742] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -118.7)  (Emergency Shuttle (206, 81, 1))
[2018-09-07 21:16:19.794] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 77, 1))
[2018-09-07 21:16:19.795] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 77, 1))
[2018-09-07 21:16:19.796] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 77, 1))
[2018-09-07 21:16:19.797] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 77, 1))
[2018-09-07 21:16:19.797] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 77, 1))
[2018-09-07 21:16:19.798] ATTACK: *no key*/(colossus) has fired at Bobcat49/(Rose White) with [death bolt] from CentCom Recovery Ship (NEWHP: 97.4)  (CentCom Recovery Ship (204, 77, 1))
[2018-09-07 21:16:19.808] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:19.809] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.810] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -118.7)  (Emergency Shuttle (206, 81, 1))
[2018-09-07 21:16:19.873] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:19.925] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:19.927] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:19.928] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -118.7)  (Emergency Shuttle (206, 81, 1))
[2018-09-07 21:16:20.028] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.030] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (210, 80, 1))
[2018-09-07 21:16:20.031] ATTACK: *no key*/(colossus) has fired at @GreenTea98[DC]/(Miss Stockings) with [death bolt] from Emergency Shuttle (NEWHP: -118.7)  (Emergency Shuttle (206, 81, 1))
[2018-09-07 21:16:20.104] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2020)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:20.125] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 45)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.127] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.128] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 60)  (Emergency Shuttle (206, 81, 1))
[2018-09-07 21:16:20.136] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1995)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:20.193] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 20)  (Emergency Shuttle (210, 79, 1))
[2018-09-07 21:16:20.227] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.228] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.229] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 60)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.236] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 35)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.246] ATTACK: *no key*/(chaos magicarp) has shot BuckyBoy/(Carl shell 660 - Security) with [bolt of change] (NEWHP: 50)  (CentCom Recovery Ship (202, 83, 1))
[2018-09-07 21:16:20.250] ATTACK: BuckyBoy/(Carl shell 660 - Security) became orange adult slime (770) (CentCom Recovery Ship (198, 77, 1))
[2018-09-07 21:16:20.311] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.329] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.330] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.332] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.333] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 35)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.335] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 10)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.427] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 20)  (Emergency Shuttle (214, 77, 1))
[2018-09-07 21:16:20.429] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from Emergency Shuttle (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.432] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (Emergency Shuttle (209, 81, 1))
[2018-09-07 21:16:20.434] ATTACK: *no key*/(colossus) has fired at *no key*/(chaos magicarp) with [death bolt] from CentCom Recovery Ship (NEWHP: 10)  (CentCom Recovery Ship (205, 81, 1))
[2018-09-07 21:16:20.442] ATTACK: *no key*/(colossus) has shot *no key*/(chaos magicarp) with [death bolt] (NEWHP: 0)  (CentCom Recovery Ship (205, 81, 1))
