[2018-08-20 15:19:22.356] Starting up round ID 2019.
[2018-08-20 15:19:22.356] -------------------------
[2018-08-20 17:16:13.560] ATTACK: Ceanox/(Zerna Vandys) has injected epinephrine into BoxxyBooty/(Bumps) via the sleeper (NEWHP: 96.05)  (Medbay Treatment Center (140, 114, 2))
[2018-08-20 17:16:13.761] ATTACK: Ceanox/(Zerna Vandys) has injected epinephrine into BoxxyBooty/(Bumps) via the sleeper (NEWHP: 96.05)  (Medbay Treatment Center (140, 114, 2))
[2018-08-20 17:16:16.863] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 96, 5))
[2018-08-20 17:16:21.769] ATTACK: Ceanox/(Zerna Vandys) has injected epinephrine into BoxxyBooty/(Bumps) via the sleeper (NEWHP: 94.05)  (Medbay Treatment Center (140, 114, 2))
[2018-08-20 17:16:21.879] ATTACK: Ceanox/(Zerna Vandys) has injected epinephrine into BoxxyBooty/(Bumps) via the sleeper (NEWHP: 94.05)  (Medbay Treatment Center (140, 114, 2))
[2018-08-20 17:16:24.204] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (153, 95, 5))
[2018-08-20 17:16:32.304] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the metal rod (Arrival Shuttle Hallway (53, 139, 2))
[2018-08-20 17:16:32.720] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the cable restraints (Arrival Shuttle Hallway (53, 139, 2))
[2018-08-20 17:16:34.763] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the cable restraints (Arrival Shuttle Hallway (53, 139, 2))
[2018-08-20 17:16:36.408] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the igniter (Arrival Shuttle Hallway (53, 139, 2))
[2018-08-20 17:16:37.683] ATTACK: Ceanox/(Zerna Vandys) has fed Ceanox/(Zerna Vandys) with silver_sulfadiazine (20u)[DC] (NEWHP: 87.325)  (Medbay Treatment Center (144, 109, 2))
[2018-08-20 17:16:41.149] ATTACK: Ceanox/(Zerna Vandys) has thrown the burn treatment kit (Medbay Treatment Center (144, 109, 2))
[2018-08-20 17:16:41.827] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with oxandrolone (24u)[DC] (NEWHP: 93.05)  (Medbay Treatment Center (144, 107, 2))
[2018-08-20 17:16:43.802] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with oxandrolone (24u)[DC] (NEWHP: 93.05)  (Medbay Treatment Center (144, 107, 2))
[2018-08-20 17:16:52.748] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 94, 5))
[2018-08-20 17:16:52.751] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 205)  (Lavaland Wastes (159, 94, 5))
[2018-08-20 17:16:55.380] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (157, 94, 5))
[2018-08-20 17:16:56.468] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:56.652] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 165)  (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:57.595] ATTACK: Davidththird/(Tyron Jamal) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 165)  (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:57.765] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 125)  (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:57.906] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with charcoal (10u)[DC] (NEWHP: 64.725)  (Medbay Treatment Center (143, 107, 2))
[2018-08-20 17:16:58.646] ATTACK: Davidththird/(Tyron Jamal) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 125)  (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:58.822] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 85)  (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:59.433] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with charcoal (10u)[DC] (NEWHP: 64.725)  (Medbay Treatment Center (143, 107, 2))
[2018-08-20 17:16:59.687] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:16:59.740] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 45)  (Lavaland Wastes (157, 95, 5))
[2018-08-20 17:17:00.855] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 95, 5))
[2018-08-20 17:17:00.961] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 5)  (Lavaland Wastes (156, 95, 5))
[2018-08-20 17:17:02.079] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (156, 95, 5))
[2018-08-20 17:17:02.184] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (156, 95, 5))
[2018-08-20 17:17:02.299] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with charcoal (10u)[DC] (NEWHP: 60.95)  (Medbay Treatment Center (143, 107, 2))
[2018-08-20 17:17:08.146] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(goliath) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (158, 95, 5))
[2018-08-20 17:17:08.146] ATTACK: Davidththird/(Tyron Jamal) has gibbed *no key*/(goliath) with exosuit drill[DC] (NEWHP: 0)  (Lavaland Wastes (158, 95, 5))
[2018-08-20 17:17:13.526] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (161, 94, 5))
[2018-08-20 17:17:14.637] ATTACK: Davidththird/(Tyron Jamal) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (161, 94, 5))
[2018-08-20 17:17:14.677] ATTACK: *no key*/(watcher) has fired at [�APLU "Ripley"] with [freezing blast] from Lavaland Wastes (Lavaland Wastes (169, 90, 5))
[2018-08-20 17:17:18.496] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (165, 90, 5))
[2018-08-20 17:17:18.610] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (165, 90, 5))
[2018-08-20 17:17:18.758] ATTACK: *no key*/(watcher) has fired at [�APLU "Ripley"] with [freezing blast] from Lavaland Wastes (Lavaland Wastes (167, 90, 5))
[2018-08-20 17:17:19.690] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (164, 90, 5))
[2018-08-20 17:17:19.831] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 120)  (Lavaland Wastes (164, 90, 5))
[2018-08-20 17:17:20.728] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (164, 90, 5))
[2018-08-20 17:17:20.797] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 80)  (Lavaland Wastes (164, 90, 5))
[2018-08-20 17:17:21.993] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (163, 90, 5))
[2018-08-20 17:17:22.126] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 40)  (Lavaland Wastes (163, 90, 5))
[2018-08-20 17:17:23.046] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (162, 90, 5))
[2018-08-20 17:17:23.085] ATTACK: *no key*/(watcher) has fired at [�APLU "Ripley"] with [freezing blast] from Lavaland Wastes (Lavaland Wastes (165, 90, 5))
[2018-08-20 17:17:23.138] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (162, 90, 5))
[2018-08-20 17:17:29.446] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(watcher) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (164, 90, 5))
[2018-08-20 17:17:29.447] ATTACK: Davidththird/(Tyron Jamal) has gibbed *no key*/(watcher) with exosuit drill[DC] (NEWHP: 0)  (Lavaland Wastes (164, 90, 5))
[2018-08-20 17:17:35.790] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (171, 92, 5))
[2018-08-20 17:17:37.049] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (172, 95, 5))
[2018-08-20 17:17:51.012] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (177, 97, 5))
[2018-08-20 17:17:52.205] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (178, 98, 5))
[2018-08-20 17:17:53.237] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (179, 99, 5))
[2018-08-20 17:17:54.365] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (180, 99, 5))
[2018-08-20 17:17:55.433] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (181, 99, 5))
[2018-08-20 17:17:56.618] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (182, 99, 5))
[2018-08-20 17:17:57.650] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 99, 5))
[2018-08-20 17:17:58.691] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (184, 99, 5))
[2018-08-20 17:17:59.850] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 99, 5))
[2018-08-20 17:18:05.213] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked Ceanox/(Zerna Vandys) with stunprod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 89.125)  (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:18:06.071] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked Ceanox/(Zerna Vandys) with stunprod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 87.55)  (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:18:08.573] ATTACK: Ceanox/(Zerna Vandys) has fired at MonkeyMan901/(Jerry Robinson) with [electrode] from Medbay Treatment Center (NEWHP: 100)  (Medbay Treatment Center (145, 109, 2))
[2018-08-20 17:18:10.388] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (181, 99, 5))
[2018-08-20 17:18:11.349] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [bolt of nothing] from Medbay Treatment Center (Medbay Treatment Center (145, 109, 2))
[2018-08-20 17:18:11.510] ATTACK: BoxxyBooty/(Bumps) has shot Ceanox/(Zerna Vandys) with [bolt of nothing] (NEWHP: 89.125)  (Medbay Treatment Center (145, 109, 2))
[2018-08-20 17:18:11.709] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (180, 99, 5))
[2018-08-20 17:18:12.845] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (182, 99, 5))
[2018-08-20 17:18:13.924] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (184, 99, 5))
[2018-08-20 17:18:15.050] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 99, 5))
[2018-08-20 17:18:16.181] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 99, 5))
[2018-08-20 17:18:17.761] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (186, 100, 5))
[2018-08-20 17:18:20.275] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 100, 5))
[2018-08-20 17:18:38.164] ATTACK: Davidththird/(Tyron Jamal) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (166, 88, 5))
[2018-08-20 17:18:39.288] ATTACK: Davidththird/(Tyron Jamal) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (166, 88, 5))
[2018-08-20 17:18:58.193] ATTACK: Davidththird/(Tyron Jamal) has drilled *no key*/(watcher) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (142, 60, 5))
[2018-08-20 17:18:58.193] ATTACK: Davidththird/(Tyron Jamal) has gibbed *no key*/(watcher) with exosuit drill[DC] (NEWHP: 0)  (Lavaland Wastes (142, 60, 5))
[2018-08-20 17:19:18.331] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (111, 113, 2))
[2018-08-20 17:19:19.002] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (108, 113, 2))
[2018-08-20 17:19:19.541] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (105, 113, 2))
[2018-08-20 17:19:19.675] ATTACK: BoxxyBooty/(Bumps) has shot *no key*/(corgi) with [bolt of nothing] (NEWHP: 20)  (Central Primary Hallway (104, 113, 2))
[2018-08-20 17:19:20.191] ATTACK: BoxxyBooty/(Bumps) has fired at [floor] with [bolt of nothing] from Central Primary Hallway (Central Primary Hallway (102, 113, 2))
[2018-08-20 17:20:51.472] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the station bounced radio (Port Primary Hallway (89, 141, 2))
[2018-08-20 17:21:04.933] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [firelock] with [stunbaton] (Central Primary Hallway (104, 112, 2))
[2018-08-20 17:21:06.070] ATTACK: MonkeyMan901/(Jerry Robinson) has stunned bilary/(Lara Black) (NEWHP: 91.575)  (Central Primary Hallway (105, 112, 2))
[2018-08-20 17:21:06.433] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked bilary/(Lara Black) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 83.075)  (Central Primary Hallway (103, 112, 2))
[2018-08-20 17:21:07.486] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked bilary/(Lara Black) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 74.575)  (Central Primary Hallway (103, 112, 2))
[2018-08-20 17:21:09.323] ATTACK: MonkeyMan901/(Jerry Robinson) has stunned bilary/(Lara Black) (NEWHP: 74.575)  (Central Primary Hallway (103, 112, 2))
[2018-08-20 17:21:10.227] ATTACK: MonkeyMan901/(Jerry Robinson) has stunned bilary/(Lara Black) (NEWHP: 74.575)  (Central Primary Hallway (103, 112, 2))
[2018-08-20 17:21:15.322] ATTACK: MonkeyMan901/(Jerry Robinson) has handcuffed bilary/(Lara Black) (NEWHP: 74.575)  (Central Primary Hallway (103, 112, 2))
[2018-08-20 17:21:15.698] ATTACK: MonkeyMan901/(Jerry Robinson) has grabbed bilary/(Lara Black) passive grab (NEWHP: 74.575)  (Central Primary Hallway (103, 112, 2))
[2018-08-20 17:21:26.219] ATTACK: MonkeyMan901/(Jerry Robinson) has stripped the engineering radio headset off bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (87, 95, 2))
[2018-08-20 17:21:33.756] ATTACK: MonkeyMan901/(Jerry Robinson) has stripped the bag of holding off bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (87, 95, 2))
[2018-08-20 17:21:40.777] ATTACK: MonkeyMan901/(Jerry Robinson) has stripped the night vision meson scanner off bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (87, 95, 2))
[2018-08-20 17:21:54.297] ATTACK: MonkeyMan901/(Jerry Robinson) has stripped the insulated gloves off bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (87, 95, 2))
[2018-08-20 17:22:00.989] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:02.172] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:03.012] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:03.930] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:04.889] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:06.066] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:06.904] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [wooden barricade (CLOSED)] with [upgraded industrial welding tool] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 17:22:25.534] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [carpet] with [meteorslug] from Escape Shuttle Hallway (Escape Shuttle Hallway (190, 133, 2))
[2018-08-20 17:22:30.007] ATTACK: MonkeyMan901/(Jerry Robinson) has stripped the toolbelt off bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (81, 92, 2))
[2018-08-20 17:22:31.707] ATTACK: MonkeyMan901/(Jerry Robinson) has stripped PDA-Lara Black (Station Engineer) off bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (81, 92, 2))
[2018-08-20 17:22:36.910] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [meteorslug] from Escape Shuttle Hallway (Escape Shuttle Hallway (190, 132, 2))
[2018-08-20 17:22:44.104] ATTACK: MonkeyMan901/(Jerry Robinson) has stunned bilary/(Lara Black) (NEWHP: 74.575)  (Port Quarter Maintenance (81, 92, 2))
[2018-08-20 17:22:47.348] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [plating] with [meteorslug] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 129, 2))
[2018-08-20 17:23:09.776] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [meteorslug] from Central Primary Hallway (Central Primary Hallway (113, 144, 2))
[2018-08-20 17:23:15.435] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with silver_sulfadiazine (20u)[DC] (NEWHP: 61.1)  (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:23:20.930] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with silver_sulfadiazine (20u)[DC] (NEWHP: 81.3)  (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:23:23.323] ATTACK: BoxxyBooty/(Bumps) has thrown the burn treatment kit (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:23:24.525] ATTACK: BoxxyBooty/(Bumps) has thrown the burn treatment kit (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:23:25.786] ATTACK: BoxxyBooty/(Bumps) has thrown the burn treatment kit (Medbay Treatment Center (143, 108, 2))
[2018-08-20 17:24:07.239] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (118, 163, 2))
[2018-08-20 17:24:22.053] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (118, 163, 2))
[2018-08-20 17:24:24.051] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (118, 163, 2))
[2018-08-20 17:24:36.021] ATTACK: Davidththird/(Tyron Jamal) has attacked [mining airlock] with [pocket crowbar] (Mining Dock (88, 113, 2))
[2018-08-20 17:24:37.038] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the pipe gun (Fore Primary Hallway (120, 163, 2))
[2018-08-20 17:24:37.992] ATTACK: MonkeyMan901/(Jerry Robinson) has attacked [status display] with [jaws of life] (Central Primary Hallway (116, 111, 2))
[2018-08-20 17:24:42.748] ATTACK: BoxxyBooty/(Bumps) has attacked BoxxyBooty/(Bumps) with jaws of life[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 91)  (Cargo Bay (69, 118, 2))
[2018-08-20 17:24:58.001] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (119, 163, 2))
[2018-08-20 17:25:00.439] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (119, 163, 2))
[2018-08-20 17:25:03.091] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (119, 163, 2))
[2018-08-20 17:25:05.529] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (119, 163, 2))
[2018-08-20 17:25:08.386] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (119, 163, 2))
[2018-08-20 17:25:18.058] ATTACK: bilary/(Lara Black) has thrown the handcuffs (Port Quarter Maintenance (80, 92, 2))
[2018-08-20 17:25:18.668] ATTACK: CoolCatIsFeelingGroovy/(Moff) has fired at [floor] with [meteorslug] from Fore Primary Hallway (Fore Primary Hallway (119, 162, 2))
[2018-08-20 17:25:30.098] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the medical gauze (Aft Primary Hallway (114, 97, 2))
[2018-08-20 17:25:31.705] ATTACK: bilary/(Lara Black) has attacked [Incinerator Access] with [pocket crowbar] (Port Quarter Maintenance (83, 91, 2))
[2018-08-20 17:25:32.764] ATTACK: bilary/(Lara Black) has attacked [Incinerator Access] with [pocket crowbar] (Port Quarter Maintenance (83, 91, 2))
[2018-08-20 17:25:34.720] ATTACK: Davidththird/(Tyron Jamal) has attacked [Brig] with [pocket crowbar] (Fore Primary Hallway (120, 164, 2))
[2018-08-20 17:25:41.389] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:42.286] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:43.176] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:43.963] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:45.032] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:45.727] ATTACK: Davidththird/(Tyron Jamal) has thrown the industrial backpack (Fore Primary Hallway (109, 163, 2))
[2018-08-20 17:25:45.838] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:45.881] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the meteorslug shell (Fore Primary Hallway (118, 162, 2))
[2018-08-20 17:25:46.745] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:47.765] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:48.638] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:49.575] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:50.587] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:51.503] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:52.335] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:25:53.242] ATTACK: bilary/(Lara Black) has attacked [wooden chair] with [pocket crowbar] (Port Quarter Maintenance (79, 93, 2))
[2018-08-20 17:26:02.690] ATTACK: bilary/(Lara Black) has attacked [Incinerator Access] with [wooden plank] (Port Quarter Maintenance (83, 91, 2))
[2018-08-20 17:26:04.229] ATTACK: bilary/(Lara Black) has attacked [Incinerator Access] with [wooden plank] (Port Quarter Maintenance (83, 91, 2))
[2018-08-20 17:26:06.000] ATTACK: Ceanox/(Zerna Vandys) has fired at [Fore Primary Hallway Air Alarm] with [laser] from Fore Primary Hallway (Fore Primary Hallway (115, 163, 2))
[2018-08-20 17:26:06.081] ATTACK: bilary/(Lara Black) has thrown the wooden plank (Port Quarter Maintenance (83, 91, 2))
[2018-08-20 17:26:06.665] ATTACK: BoxxyBooty/(Bumps) has grabbed MonkeyMan901/(Jerry Robinson) passive grab (NEWHP: 100)  (Aft Primary Hallway (114, 86, 2))
[2018-08-20 17:26:09.168] ATTACK: bilary/(Lara Black) has thrown the pocket crowbar (Port Quarter Maintenance (79, 90, 2))
[2018-08-20 17:26:12.400] ATTACK: MonkeyMan901/(Jerry Robinson) has thrown the medical gauze (Aft Primary Hallway (113, 87, 2))
[2018-08-20 17:26:22.155] ATTACK: bilary/(Lara Black) has thrown the rack parts (Port Quarter Maintenance (82, 90, 2))
