[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-25 00:25:14.055] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Main Corridor (NEWHP: 15)  (Delta Station Main Corridor (177, 159, 10))
[2018-08-25 00:25:14.305] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (177, 159, 10))
[2018-08-25 00:25:14.306] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (177, 159, 10))
[2018-08-25 00:25:19.093] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Main Corridor (NEWHP: 15)  (Delta Station Main Corridor (177, 168, 10))
[2018-08-25 00:25:19.254] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (177, 168, 10))
[2018-08-25 00:25:19.255] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (177, 168, 10))
[2018-08-25 00:25:19.869] ATTACK: Noodles with water/(Amira Begum) has fired at [floor] with [laser] from Library (Library (175, 134, 2))
[2018-08-25 00:25:19.871] ATTACK: Noodles with water/(Amira Begum) has shot ChippedIce/(Spirit) with [laser] (NEWHP: 500)  (Library (175, 134, 2))
[2018-08-25 00:25:20.747] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (178, 168, 10))
[2018-08-25 00:25:20.856] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Delta Station Main Corridor (178, 168, 10))
[2018-08-25 00:25:21.624] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (178, 168, 10))
[2018-08-25 00:25:21.758] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Delta Station Main Corridor (178, 168, 10))
[2018-08-25 00:25:21.964] ATTACK: *no key*/(strong hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Main Corridor (NEWHP: 60.7)  (Delta Station Main Corridor (181, 169, 10))
[2018-08-25 00:25:22.105] ATTACK: *no key*/(strong hivebot) has shot goodieboy/(Scarlett Kemerer) with [projectile] (NEWHP: 53.2)  (Delta Station Main Corridor (180, 168, 10))
[2018-08-25 00:25:22.984] ATTACK: Noodles with water/(Amira Begum) has fired at [floor] with [laser] from Library (Library (175, 134, 2))
[2018-08-25 00:25:23.155] ATTACK: Noodles with water/(Amira Begum) has shot ChippedIce/(Spirit) with [laser] (NEWHP: 500)  (Library (175, 134, 2))
[2018-08-25 00:25:24.010] ATTACK: *no key*/(strong hivebot) has attacked goodieboy/(Scarlett Kemerer) (NEWHP: 53.2)  (Delta Station Main Corridor (177, 166, 10))
[2018-08-25 00:25:24.531] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [footprints] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (177, 163, 10))
[2018-08-25 00:25:24.610] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Main Corridor (177, 163, 10))
[2018-08-25 00:25:24.974] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [robot debris] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (177, 162, 10))
[2018-08-25 00:25:25.053] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (177, 162, 10))
[2018-08-25 00:25:25.409] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [firelock] with [laser] from Delta Station Research and Development (Delta Station Research and Development (177, 161, 10))
[2018-08-25 00:25:27.503] ATTACK: Noodles with water/(Amira Begum) has climbed onto [wooden table] (Library (175, 135, 2))
[2018-08-25 00:25:43.900] ATTACK: goodieboy/(Scarlett Kemerer) has attacked [table] with [laser gun] (Delta Station Research and Development (187, 158, 10))
[2018-08-25 00:25:49.204] ATTACK: Noodles with water/(Amira Begum) has climbed onto [wooden table] (Library (176, 135, 2))
[2018-08-25 00:26:07.933] ATTACK: Noodles with water/(Amira Begum) has fired at [carpet] with [electrode] from Chapel (Chapel (181, 134, 2))
[2018-08-25 00:26:08.028] ATTACK: Noodles with water/(Amira Begum) has shot Thegoodgoo/(Andrea Focell) with [electrode] (NEWHP: 96.075)  (Chapel (181, 134, 2))
[2018-08-25 00:26:10.899] ATTACK: Noodles with water/(Amira Begum) has attacked Thegoodgoo/(Andrea Focell) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 72.075)  (Chapel (179, 135, 2))
[2018-08-25 00:26:11.772] ATTACK: Noodles with water/(Amira Begum) has attacked Thegoodgoo/(Andrea Focell) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 54.075)  (Chapel (179, 135, 2))
[2018-08-25 00:26:12.506] ATTACK: Noodles with water/(Amira Begum) has attacked Thegoodgoo/(Andrea Focell) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30.075)  (Chapel (179, 135, 2))
[2018-08-25 00:26:13.370] ATTACK: Noodles with water/(Amira Begum) has attacked Thegoodgoo/(Andrea Focell) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 6.075)  (Chapel (179, 135, 2))
[2018-08-25 00:26:14.230] ATTACK: Noodles with water/(Amira Begum) has attacked Thegoodgoo/(Andrea Focell) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -17.925)  (Chapel (179, 135, 2))
[2018-08-25 00:26:15.175] ATTACK: Noodles with water/(Amira Begum) has attacked Thegoodgoo/(Andrea Focell) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -41.925)  (Chapel (179, 135, 2))
[2018-08-25 00:26:21.739] ATTACK: Noodles with water/(Amira Begum) has grabbed Thegoodgoo/(Andrea Focell) passive grab (NEWHP: -41.925)  (Chapel (179, 135, 2))
[2018-08-25 00:26:33.800] ATTACK: Noodles with water/(Amira Begum) has slipped on the [banana peel] (Starboard Primary Hallway (150, 130, 2))
[2018-08-25 00:26:39.380] ATTACK: Noodles with water/(Amira Begum) has grabbed Thegoodgoo/(Andrea Focell) passive grab (NEWHP: -52.925)  (Starboard Primary Hallway (151, 130, 2))
[2018-08-25 00:27:07.796] ATTACK: Noodles with water/(Amira Begum) has attacked [cryo cell] with [medical wrench] (Medbay Treatment Center (145, 114, 2))
[2018-08-25 00:27:27.620] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [ore redemption machine] with [titanium] (Cargo Office (88, 115, 2))
[2018-08-25 00:27:28.211] ATTACK: Noodles with water/(Amira Begum) has grabbed Thegoodgoo/(Andrea Focell) passive grab (NEWHP: -101.258)  (Medbay Treatment Center (146, 114, 2))
[2018-08-25 00:27:32.699] ATTACK: buckyboy/(Amos Sanders) has fired at [wall] with [beanbag slug] from Unexplored Location (Unexplored Location (73, 204, 5))
[2018-08-25 00:28:57.070] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 50.95)  (Delta Station Research and Development (181, 157, 10))
[2018-08-25 00:29:01.225] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 50.95)  (Delta Station Research and Development (180, 159, 10))
[2018-08-25 00:29:05.291] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 50.95)  (Delta Station Research and Development (180, 159, 10))
[2018-08-25 00:29:09.339] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 50.95)  (Delta Station Research and Development (180, 159, 10))
[2018-08-25 00:29:13.423] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 50.95)  (Delta Station Research and Development (179, 159, 10))
[2018-08-25 00:29:13.820] ATTACK: *no key*/(hivebot) has shot goodieboy/(Scarlett Kemerer) with [projectile] (NEWHP: 43.95)  (Delta Station Research and Development (181, 157, 10))
[2018-08-25 00:29:17.487] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 43.95)  (Delta Station Research and Development (180, 155, 10))
[2018-08-25 00:29:21.563] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 43.95)  (Delta Station Research and Development (180, 155, 10))
[2018-08-25 00:29:27.716] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 43.95)  (Delta Station Research and Development (182, 155, 10))
[2018-08-25 00:29:31.993] ATTACK: *no key*/(hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Research and Development (NEWHP: 43.95)  (Delta Station Research and Development (180, 155, 10))
[2018-08-25 00:29:34.225] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (181, 158, 10))
[2018-08-25 00:29:34.337] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (181, 158, 10))
[2018-08-25 00:29:34.338] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (181, 158, 10))
[2018-08-25 00:30:09.911] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(goldgrub) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (61, 175, 5))
[2018-08-25 00:30:11.376] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(goldgrub) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (61, 175, 5))
[2018-08-25 00:30:12.344] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(goldgrub) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (61, 175, 5))
[2018-08-25 00:30:26.954] ATTACK: *no key*/(goliath) has attacked buckyboy/(Amos Sanders) (NEWHP: 96.25)  (Lavaland Wastes (17, 171, 5))
[2018-08-25 00:30:26.957] ATTACK: *no key*/(goliath) has attacked buckyboy/(Amos Sanders) (NEWHP: 77.5)  (Lavaland Wastes (17, 170, 5))
[2018-08-25 00:30:35.746] ATTACK: buckyboy/(Amos Sanders) has fed buckyboy/(Amos Sanders) with styptic_powder (20u)[DC] (NEWHP: 52.5)  (Lavaland Wastes (23, 176, 5))
[2018-08-25 00:30:48.293] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (38, 197, 5))
[2018-08-25 00:30:49.167] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (39, 196, 5))
[2018-08-25 00:30:50.618] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (41, 194, 5))
[2018-08-25 00:30:51.226] ATTACK: *no key*/(legion) has attacked buckyboy/(Amos Sanders) (NEWHP: 80.25)  (Lavaland Wastes (40, 196, 5))
[2018-08-25 00:30:51.459] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (40, 195, 5))
[2018-08-25 00:30:52.981] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (38, 197, 5))
[2018-08-25 00:30:53.942] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (38, 197, 5))
[2018-08-25 00:30:54.724] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (37, 198, 5))
[2018-08-25 00:30:55.765] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (36, 199, 5))
[2018-08-25 00:30:57.142] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (36, 199, 5))
[2018-08-25 00:30:57.846] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 43.95)  (Delta Station Research and Development (183, 157, 10))
[2018-08-25 00:30:58.091] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (35, 200, 5))
[2018-08-25 00:30:58.991] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (33, 201, 5))
[2018-08-25 00:31:00.051] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (34, 201, 5))
[2018-08-25 00:31:01.301] ATTACK: *no key*/(legion) has attacked buckyboy/(Amos Sanders) (NEWHP: 79.25)  (Lavaland Wastes (35, 201, 5))
[2018-08-25 00:31:02.493] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:02.846] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 47.7)  (Delta Station Research and Development (183, 157, 10))
[2018-08-25 00:31:10.196] ATTACK: buckyboy/(Amos Sanders) has stripped the jetpack (oxygen) off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:10.447] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the chef's hat off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:10.847] ATTACK: buckyboy/(Amos Sanders) has stripped the blood-red hardsuit helmet off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:11.396] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 53.45)  (Delta Station Research and Development (183, 157, 10))
[2018-08-25 00:31:12.447] ATTACK: buckyboy/(Amos Sanders) has stripped the blood-red hardsuit off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:12.801] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the backpack off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:14.147] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the breath mask off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:15.249] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the service radio headset off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:15.898] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the chef's apron off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:16.497] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 59.7)  (Delta Station Research and Development (183, 157, 10))
[2018-08-25 00:31:16.548] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the black shoes off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:16.801] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the insulated gloves off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:19.449] ATTACK: buckyboy/(Amos Sanders) has stripped the tactical turtleneck off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:20.099] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the toolbelt off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:21.548] ATTACK: goodieboy/(Scarlett Kemerer) has fed goodieboy/(Scarlett Kemerer) with styptic_powder (1u)[DC] (NEWHP: 64.2)  (Delta Station Research and Development (183, 157, 10))
[2018-08-25 00:31:21.799] ATTACK: Thegoodgoo/(Andrea Focell) has stripped PDA-Andrea Focell (Cook) off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:23.448] ATTACK: buckyboy/(Amos Sanders) has stripped the radio headset off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:25.048] ATTACK: buckyboy/(Amos Sanders) has stripped the combat boots off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:25.548] ATTACK: buckyboy/(Amos Sanders) has stripped the combat gloves off *no key*/(Kolton Dugmore) (NEWHP: -703.125)  (Lavaland Wastes (34, 200, 5))
[2018-08-25 00:31:28.348] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the cook's suit off *no key*/(Andrea Focell) (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:31.492] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed *no key*/(Andrea Focell) passive grab (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:33.201] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed *no key*/(Andrea Focell) aggressive grab (NEWHP: -101.258)  (Genetics Lab (153, 114, 2))
[2018-08-25 00:31:33.363] ATTACK: *no key*/(hivebot) has attacked goodieboy/(Scarlett Kemerer) (NEWHP: 70.2)  (Delta Station Research and Development (181, 157, 10))
[2018-08-25 00:31:35.363] ATTACK: *no key*/(hivebot) has attacked goodieboy/(Scarlett Kemerer) (NEWHP: 68.7)  (Delta Station Research and Development (181, 156, 10))
[2018-08-25 00:31:36.547] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (180, 155, 10))
[2018-08-25 00:31:36.549] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (180, 155, 10))
[2018-08-25 00:31:36.550] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (180, 155, 10))
[2018-08-25 00:31:46.645] ATTACK: Thegoodgoo/(Andrea Focell) has thrown *no key*/(Andrea Focell) grab from tile in Medbay Central (153, 118, 2) towards tile at Genetics Lab (155, 119, 2) (NEWHP: -101.258)  (Medbay Central (153, 118, 2))
[2018-08-25 00:31:46.647] ATTACK: Thegoodgoo/(Andrea Focell) has thrown Andrea Focell (Medbay Central (153, 118, 2))
[2018-08-25 00:32:10.578] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the backpack off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:10.728] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the optical meson scanner off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:11.378] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the welding helmet off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:12.032] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the breath mask off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:13.278] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the radio headset off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:14.420] ATTACK: goodieboy/(Scarlett Kemerer) has fired at *no key*/(hivebot) with [laser] from Delta Station Research and Development (NEWHP: 15)  (Delta Station Research and Development (183, 164, 10))
[2018-08-25 00:32:14.695] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (183, 164, 10))
[2018-08-25 00:32:14.696] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (183, 164, 10))
[2018-08-25 00:32:15.028] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the insulated gloves off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:15.628] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the black shoes off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:16.129] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the captain's carapace off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:17.170] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (184, 168, 10))
[2018-08-25 00:32:17.334] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (184, 168, 10))
[2018-08-25 00:32:17.679] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the blue jumpsuit off Noodles with water[DC]/(Amira Begum) (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:17.866] ATTACK: *no key*/(strong hivebot) has fired at goodieboy/(Scarlett Kemerer) with [projectile] from Delta Station Main Corridor (NEWHP: 67.2)  (Delta Station Main Corridor (189, 169, 10))
[2018-08-25 00:32:18.135] ATTACK: *no key*/(strong hivebot) has shot goodieboy/(Scarlett Kemerer) with [projectile] (NEWHP: 60.2)  (Delta Station Main Corridor (188, 168, 10))
[2018-08-25 00:32:18.525] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [rusted wall] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (183, 169, 10))
[2018-08-25 00:32:18.689] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Delta Station Main Corridor (183, 168, 10))
[2018-08-25 00:32:23.873] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [robot debris] with [laser] from Delta Station Research and Development (Delta Station Research and Development (183, 165, 10))
[2018-08-25 00:32:30.423] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (183, 164, 10))
[2018-08-25 00:32:35.867] ATTACK: goodieboy/(Scarlett Kemerer) has fired at [floor] with [laser] from Delta Station Research and Development (Delta Station Research and Development (184, 155, 10))
[2018-08-25 00:32:35.931] ATTACK: goodieboy/(Scarlett Kemerer) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Research and Development (184, 155, 10))
[2018-08-25 00:32:39.638] ATTACK: Thegoodgoo/(Andrea Focell) has thrown the backpack (Medbay Central (154, 118, 2))
[2018-08-25 00:32:39.642] ATTACK: Thegoodgoo/(Andrea Focell) has threw and hit Noodles with water[DC]/(Amira Begum) with [backpack] (NEWHP: 100)  (Medbay Central (154, 118, 2))
[2018-08-25 00:32:56.097] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (45, 185, 5))
[2018-08-25 00:32:57.139] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (45, 185, 5))
[2018-08-25 00:32:58.054] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (45, 185, 5))
[2018-08-25 00:32:58.925] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (44, 184, 5))
[2018-08-25 00:32:59.841] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (44, 184, 5))
[2018-08-25 00:33:01.097] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (45, 185, 5))
[2018-08-25 00:33:02.527] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (46, 187, 5))
[2018-08-25 00:33:03.476] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (46, 187, 5))
[2018-08-25 00:33:04.281] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (46, 188, 5))
[2018-08-25 00:33:06.138] ATTACK: *no key*/(legion) has attacked buckyboy/(Amos Sanders) (NEWHP: 100)  (Lavaland Wastes (45, 189, 5))
[2018-08-25 00:33:08.090] ATTACK: buckyboy/(Amos Sanders) has attacked *no key*/(legion) (NEWHP: 0)  (Lavaland Wastes (46, 188, 5))
