[2018-09-04 21:47:16.162] Starting up round ID 2177.
[2018-09-04 21:47:16.162] -------------------------
[2018-09-04 22:18:50.812] ATTACK: Bilary/(Lara Black) has attacked Catmanpop/(Sona Haku) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 92)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:18:53.357] ATTACK: ChippedIce/(Hana Robusto) has thrown Lexia Adams's head (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:19:08.920] ATTACK: Bilary/(Lara Black) has attacked Catmanpop/(Sona Haku) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:19:12.813] ATTACK: Bilary/(Lara Black) has thrown the scalpel (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:19:24.094] ATTACK: Bilary/(Lara Black) has shaked Catmanpop/(Sona Haku) (NEWHP: 82)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:19:39.272] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Medbay Treatment Center (138, 113, 2))
[2018-09-04 22:19:43.031] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 70)  (Medbay Treatment Center (139, 114, 2))
[2018-09-04 22:19:48.055] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Medbay Treatment Center (138, 113, 2))
[2018-09-04 22:19:59.536] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Bluezinho Robert) passive grab (NEWHP: -114.8)  (Medbay Central (150, 116, 2))
[2018-09-04 22:20:17.248] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -403.7)  (Morgue (151, 124, 2))
[2018-09-04 22:20:26.621] ATTACK: *no key*/(Kong) has attacked Catmanpop/(Sona Haku) with butcher's cleaver[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 67)  (Bar (139, 140, 2))
[2018-09-04 22:20:28.603] ATTACK: *no key*/(Kong) has attacked Catmanpop/(Sona Haku) with butcher's cleaver[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52)  (Bar (139, 140, 2))
[2018-09-04 22:20:39.978] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -411.2)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 22:20:40.386] ATTACK: Bilary/(Lara Black) has fed Bilary/(Lara Black) with silver_sulfadiazine (20u)[DC] (NEWHP: 69.5)  (Medbay Treatment Center (146, 108, 2))
[2018-09-04 22:20:40.750] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -411.7)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 22:20:50.148] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Hana Robusto) aggressive grab (NEWHP: -413.7)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:20:56.786] ATTACK: Catmanpop/(Sona Haku) has handcuffed *no key*/(Kong) (NEWHP: 100)  (Starboard Primary Hallway (139, 129, 2))
[2018-09-04 22:20:57.517] ATTACK: ChippedIce/(Hana Robusto) has operated on *no key*/(Hana Robusto) (OPERATION TYPE: amputation) (TARGET AREA: l_arm) (NEWHP: -417.2)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:20:59.609] ATTACK: Catmanpop/(Sona Haku) has grabbed *no key*/(Kong) passive grab (NEWHP: 100)  (Starboard Primary Hallway (139, 129, 2))
[2018-09-04 22:21:08.972] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -408)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:21:21.731] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -438.3)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:21:22.958] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with retractor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -439.3)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 22:21:48.823] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -381.5)  (Medbay Treatment Center (133, 108, 2))
[2018-09-04 22:21:51.139] ATTACK: ChippedIce/(Hana Robusto) has thrown the left arm (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:22:03.301] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -389.5)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:22:09.371] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -407.5)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:22:10.171] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -419.2)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:22:10.980] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Hana Robusto) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -419.2)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:22:38.792] ATTACK: Bilary/(Lara Black) has attacked *no key*/(Hana Robusto) with electric razor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -429.7)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 22:22:40.005] ATTACK: Bilary/(Lara Black) has attacked *no key*/(Hana Robusto) with electric razor[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -429.7)  (Medbay Treatment Center (133, 107, 2))
[2018-09-04 22:22:40.897] ATTACK: Bilary/(Lara Black) has thrown the electric razor (Medbay Treatment Center (133, 107, 2))
[2018-09-04 22:22:49.478] ATTACK: Bilary/(Lara Black) has thrown the soap (Medbay Treatment Center (139, 113, 2))
[2018-09-04 22:22:49.544] ATTACK: Bilary/(Lara Black) has threw and hit ChippedIce/(Hana Robusto) with [soap] (NEWHP: 99.6)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 22:22:49.692] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [soap] (Medbay Treatment Center (139, 110, 2))
[2018-09-04 22:23:03.631] ATTACK: Bilary/(Lara Black) has shaked ChippedIce/(Hana Robusto) (NEWHP: 99.6)  (Medbay Treatment Center (139, 111, 2))
[2018-09-04 22:23:04.128] ATTACK: ChippedIce/(Hana Robusto) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 100)  (Medbay Treatment Center (139, 110, 2))
[2018-09-04 22:23:04.841] ATTACK: Bilary/(Lara Black) has slipped on the [soap] (Medbay Treatment Center (139, 110, 2))
[2018-09-04 22:23:10.820] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Medbay Treatment Center (140, 109, 2))
[2018-09-04 22:23:11.634] ATTACK: ChippedIce/(Hana Robusto) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 100)  (Medbay Treatment Center (140, 109, 2))
[2018-09-04 22:23:12.791] ATTACK: Bilary/(Lara Black) has slipped on the [soap] (Medbay Treatment Center (139, 110, 2))
[2018-09-04 22:23:14.481] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Medbay Treatment Center (139, 111, 2))
[2018-09-04 22:23:15.950] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Medbay Treatment Center (139, 111, 2))
[2018-09-04 22:23:17.490] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Medbay Treatment Center (138, 113, 2))
[2018-09-04 22:23:36.563] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Bluezinho Robert) passive grab (NEWHP: 40)  (Genetics Lab (154, 114, 2))
[2018-09-04 22:25:08.655] ATTACK: MiniMeatwad/(Engineer Coldsmith) has thrown the energy gun (CentCom Transport Shuttle Dock (158, 78, 1))
[2018-09-04 22:25:10.275] ATTACK: MiniMeatwad/(Engineer Coldsmith) has thrown C4 (CentCom Transport Shuttle Dock (157, 78, 1))
[2018-09-04 22:25:11.239] ATTACK: MiniMeatwad/(Engineer Coldsmith) has thrown C4 (CentCom Transport Shuttle Dock (157, 78, 1))
[2018-09-04 22:25:12.506] ATTACK: MiniMeatwad/(Engineer Coldsmith) has thrown the seclite (CentCom Transport Shuttle Dock (158, 78, 1))
[2018-09-04 22:25:14.823] ATTACK: MiniMeatwad/(Engineer Coldsmith) has thrown the security auto rifle (CentCom Transport Shuttle Dock (157, 78, 1))
[2018-09-04 22:25:14.879] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:25:24.127] ATTACK: dotlyna/(Medical Officer Alekseev) has thrown the first-aid kit (CentCom Transport Shuttle Dock (155, 74, 1))
[2018-09-04 22:25:47.859] ATTACK: ChippedIce/(Hana Robusto) has fired at [window] with [laser] from Port Primary Hallway (Port Primary Hallway (67, 141, 2))
[2018-09-04 22:25:48.309] ATTACK: ChippedIce/(Hana Robusto) has fired at [window] with [laser] from Port Primary Hallway (Port Primary Hallway (67, 141, 2))
[2018-09-04 22:25:48.979] ATTACK: ChippedIce/(Hana Robusto) has fired at [window] with [laser] from Port Primary Hallway (Port Primary Hallway (67, 141, 2))
[2018-09-04 22:25:50.888] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (68, 142, 2))
[2018-09-04 22:25:52.169] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:52.988] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:53.952] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:54.988] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:55.888] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:56.775] ATTACK: MiniMeatwad/(Engineer Coldsmith) has thrown the ion rifle (Transport Shuttle (128, 83, 1))
[2018-09-04 22:25:56.801] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:57.690] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:25:58.549] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Primary Tool Storage (68, 144, 2))
[2018-09-04 22:26:15.484] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:26:24.483] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [electrode] from Transport Shuttle (NEWHP: 100)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:24.594] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [electrode] (NEWHP: 100)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:26.711] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 100)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:26.794] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [electrode] from Transport Shuttle (NEWHP: 100)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:26.842] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 90)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:26.942] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [electrode] (NEWHP: 90)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:27.208] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 90)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:27.291] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [electrode] from Transport Shuttle (NEWHP: 90)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:27.344] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 80)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:27.442] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [electrode] (NEWHP: 80)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:27.849] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 80)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:27.940] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [electrode] from Transport Shuttle (NEWHP: 80)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:28.000] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 70)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:28.370] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 70)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:28.441] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [electrode] from Transport Shuttle (NEWHP: 70)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:28.501] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 60)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:28.601] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [electrode] (NEWHP: 60)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:28.919] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 60)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:29.047] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 50)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:29.489] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 50)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:29.596] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 40)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:30.029] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 40)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:30.141] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 30)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:30.536] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 30)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:30.709] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 20)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:31.057] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 20)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:31.165] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 10)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:31.573] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 10)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:31.712] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: 0)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:32.099] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: 0)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:32.211] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: -10)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:32.639] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Engineer Coldsmith) with [laser] from Transport Shuttle (NEWHP: -10)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:32.819] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Engineer Coldsmith) with [laser] (NEWHP: -20)  (Transport Shuttle (44, 134, 2))
[2018-09-04 22:26:35.281] ATTACK: SuperbDingaling/(Mateo Keppel) has grabbed MiniMeatwad/(Engineer Coldsmith) passive grab (NEWHP: -20)  (Transport Shuttle (42, 134, 2))
[2018-09-04 22:26:42.515] ATTACK: MiniMeatwad/(Engineer Coldsmith) Has succumbed to death while in soft critical with -20 points of health! (Port Maintenance (72, 124, 2))
[2018-09-04 22:26:53.996] ATTACK: SuperbDingaling/(Mateo Keppel) has stripped the industrial backpack off *no key*/(Engineer Coldsmith) (NEWHP: -100)  (Port Maintenance (73, 124, 2))
[2018-09-04 22:26:55.498] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:26:55.646] ATTACK: SuperbDingaling/(Mateo Keppel) has stripped the stunbaton off *no key*/(Engineer Coldsmith) (NEWHP: -100)  (Port Maintenance (73, 124, 2))
[2018-09-04 22:27:22.752] ATTACK: SuperbDingaling/(Mateo Keppel) has stripped the emergency response team suit off *no key*/(Engineer Coldsmith) (NEWHP: -100)  (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:24.794] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [wall] with [electrode] from Port Bow Maintenance (Port Bow Maintenance (73, 159, 2))
[2018-09-04 22:27:24.896] ATTACK: SuperbDingaling/(Mateo Keppel) has grabbed *no key*/(Engineer Coldsmith) aggressive grab (NEWHP: -100)  (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:24.900] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 99.5)  (Port Bow Maintenance (73, 159, 2))
[2018-09-04 22:27:26.847] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [emergency response team suit] with [pulse] from Port Bow Maintenance (Port Bow Maintenance (73, 159, 2))
[2018-09-04 22:27:27.814] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [plating] with [electrode] from Port Bow Maintenance (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:27.903] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [electrode] (NEWHP: 98.5)  (Port Bow Maintenance (73, 157, 2))
[2018-09-04 22:27:29.261] ATTACK: BigPenorBoi/(Commander Rowley) has fired at SuperbDingaling/(Mateo Keppel) with [laser] from Port Bow Maintenance (NEWHP: 96.5)  (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:29.352] ATTACK: BigPenorBoi/(Commander Rowley) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 78.5)  (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:29.799] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [emergency response team suit] with [laser] from Port Bow Maintenance (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:30.242] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [emergency response team suit] with [laser] from Port Bow Maintenance (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:27:33.529] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [plating] with [electrode] from Port Bow Maintenance (Port Bow Maintenance (72, 157, 2))
[2018-09-04 22:27:36.678] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [wall] with [electrode] from Port Bow Maintenance (Port Bow Maintenance (61, 151, 2))
[2018-09-04 22:27:46.949] ATTACK: Bilary/(Lara Black) has thrown the wrench (Medbay Central (153, 108, 2))
[2018-09-04 22:28:04.052] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:28:06.403] ATTACK: SuperbDingaling/(Mateo Keppel) has stripped the �SWAT mask off *no key*/(Engineer Coldsmith) (NEWHP: -100)  (Port Bow Maintenance (75, 156, 2))
[2018-09-04 22:28:06.752] ATTACK: SuperbDingaling/(Mateo Keppel) has stripped the �CentCom bowman headset off *no key*/(Engineer Coldsmith) (NEWHP: -100)  (Port Bow Maintenance (75, 156, 2))
[2018-09-04 22:28:08.803] ATTACK: SuperbDingaling/(Mateo Keppel) has stripped the �CentCom officer's jumpsuit off *no key*/(Engineer Coldsmith) (NEWHP: -100)  (Port Bow Maintenance (75, 156, 2))
[2018-09-04 22:28:19.549] ATTACK: mrcheese1/(Adamantine Oxbow Lake) has thrown the chemical payload (Lavaland Wastes (148, 165, 5))
[2018-09-04 22:28:20.958] ATTACK: Catmanpop/(Sona Haku) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 100)  (Central Primary Hallway (108, 140, 2))
[2018-09-04 22:28:44.518] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Starboard Primary Hallway (150, 129, 2))
[2018-09-04 22:28:46.442] ATTACK: Bilary/(Lara Black) has thrown the first-aid kit (Port Primary Hallway (92, 140, 2))
[2018-09-04 22:28:52.569] ATTACK: Catmanpop/(Sona Haku) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:28:55.819] ATTACK: SuperbDingaling/(Mateo Keppel) has grabbed *no key*/(Engineer Coldsmith) passive grab (NEWHP: -100)  (Port Bow Maintenance (73, 156, 2))
[2018-09-04 22:28:58.232] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Central Primary Hallway (107, 113, 2))
[2018-09-04 22:29:05.877] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:29:06.009] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Central Primary Hallway (128, 113, 2))
[2018-09-04 22:29:22.867] ATTACK: Catmanpop/(Sona Haku) has slipped on the [floor] (Starboard Primary Hallway (171, 130, 2))
[2018-09-04 22:29:28.668] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:29:56.762] ATTACK: SuperbDingaling/(Mateo Keppel) has climbed onto [sandbags] (Transport Shuttle (134, 82, 1))
[2018-09-04 22:30:22.963] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Research Division (180, 126, 2))
[2018-09-04 22:30:23.325] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Central Primary Hallway (127, 140, 2))
[2018-09-04 22:30:36.688] ATTACK: ChippedIce/(Hana Robusto) has fired at [reinforced window] with [practice laser] from Testing Lab (Testing Lab (185, 90, 2))
[2018-09-04 22:30:37.228] ATTACK: ChippedIce/(Hana Robusto) has fired at [reinforced floor] with [practice laser] from Testing Lab (Testing Lab (187, 90, 2))
[2018-09-04 22:30:37.692] ATTACK: ChippedIce/(Hana Robusto) has fired at [reinforced floor] with [practice laser] from Testing Lab (Testing Lab (187, 90, 2))
[2018-09-04 22:31:44.631] ATTACK: Busnes mun/(Carson Ryals) has slipped on the [floor] (Starboard Primary Hallway (150, 129, 2))
[2018-09-04 22:31:53.900] ATTACK: SuperbDingaling/(Mateo Keppel) has climbed onto [sandbags] (Transport Shuttle (134, 82, 1))
[2018-09-04 22:32:00.118] ATTACK: mrcheese1/(Adamantine Oxbow Lake) has thrown the chemical payload (Lavaland Wastes (146, 155, 5))
[2018-09-04 22:32:22.044] ATTACK: SuperbDingaling/(Mateo Keppel) has climbed onto [sandbags] (Transport Shuttle (45, 133, 2))
[2018-09-04 22:32:46.145] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Research Division (180, 126, 2))
[2018-09-04 22:32:47.120] ATTACK: BigPenorBoi/(Commander Rowley) has fired at [floor] with [electrode] from Escape Shuttle Hallway (Escape Shuttle Hallway (188, 129, 2))
[2018-09-04 22:32:47.909] ATTACK: SuperbDingaling/(Mateo Keppel) has shaked ChippedIce/(Hana Robusto) (NEWHP: 99.1)  (Starboard Primary Hallway (180, 127, 2))
[2018-09-04 22:32:49.142] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (178, 130, 2))
[2018-09-04 22:32:53.832] ATTACK: dotlyna/(Medical Officer Alekseev) has fired at [floor] with [laser] from Starboard Primary Hallway (Starboard Primary Hallway (173, 129, 2))
[2018-09-04 22:32:53.892] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [disposal pipe] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (167, 129, 2))
[2018-09-04 22:32:54.101] ATTACK: dotlyna/(Medical Officer Alekseev) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 84.5)  (Starboard Primary Hallway (173, 128, 2))
[2018-09-04 22:32:54.149] ATTACK: SuperbDingaling/(Mateo Keppel) has shot dotlyna/(Medical Officer Alekseev) with [electrode] (NEWHP: 100)  (Starboard Primary Hallway (167, 129, 2))
[2018-09-04 22:32:55.964] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at dotlyna/(Medical Officer Alekseev) with [electrode] from Starboard Primary Hallway (NEWHP: 100)  (Starboard Primary Hallway (168, 128, 2))
[2018-09-04 22:32:57.228] ATTACK: ChippedIce/(Hana Robusto) has shaked dotlyna/(Medical Officer Alekseev) (NEWHP: 100)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:32:58.828] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [disposal pipe] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (170, 129, 2))
