[2018-09-11 01:41:52.480] Starting up round ID 2247.
[2018-09-11 01:41:52.480] -------------------------
[2018-09-11 01:45:54.154] ATTACK: Wumbowigis/(William Oranje) has thrown the top-hat (Bar (143, 136, 2))
[2018-09-11 01:59:42.186] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (116, 179, 2))
[2018-09-11 01:59:42.187] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (116, 179, 2))
[2018-09-11 01:59:42.930] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [Armoury Shutter] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:42.931] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [Armoury Shutter] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:42.932] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [Armoury Shutter] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:42.933] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [Armoury Shutter] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:42.934] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [Armoury Shutter] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:42.935] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [Armoury Shutter] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.310] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.311] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.313] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.314] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.315] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.316] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy netting] from Armory (Armory (117, 179, 2))
[2018-09-11 01:59:43.408] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (117, 179, 2))
[2018-09-11 01:59:43.428] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (117, 179, 2))
[2018-09-11 01:59:44.790] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy netting] from Armory (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.808] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.810] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy netting] from Armory (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.814] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.816] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy netting] from Armory (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.820] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.822] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy netting] from Armory (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.827] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.829] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy netting] from Armory (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.834] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.835] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy netting] from Armory (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 01:59:44.841] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy netting] (NEWHP: 48.6)  (Armory (115, 181, 2))
[2018-09-11 02:00:46.697] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [disabler beam] from Armory (Armory (116, 181, 2))
[2018-09-11 02:00:47.821] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [disabler beam] from Armory (Armory (116, 181, 2))
[2018-09-11 02:00:52.325] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [disabler beam] from Armory (Armory (118, 179, 2))
[2018-09-11 02:01:07.881] ATTACK: Wumbowigis/(William Oranje) has thrown the double-barreled shotgun (Armory (112, 179, 2))
[2018-09-11 02:01:23.926] ATTACK: MinecraftSlayer/(Tyler The First) has fired at [floor] with [energy snare] from Armory (Armory (114, 181, 2))
[2018-09-11 02:02:07.524] ATTACK: Wumbowigis/(William Oranje) has attacked MinecraftSlayer/(Tyler The First) with rubber shot[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.136] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 100)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.139] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 97.9)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.141] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 97.9)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.143] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 95.8)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.145] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 95.8)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.148] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 93.7)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.150] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 93.7)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.152] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 91.6)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.154] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 91.6)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.157] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 89.5)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.158] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 89.5)  (Armory (117, 181, 2))
[2018-09-11 02:02:10.161] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 87.4)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.602] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 87.4)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.605] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 85.8)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.607] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 85.8)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.609] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 83.7)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.610] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 83.7)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.613] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 81.5)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.615] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 81.5)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.618] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 78.5)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.619] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 78.5)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.622] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 76.4)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.624] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 76.4)  (Armory (117, 181, 2))
[2018-09-11 02:02:14.626] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 74.3)  (Armory (117, 181, 2))
[2018-09-11 02:02:22.476] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 41.6)  (Armory (116, 181, 2))
[2018-09-11 02:02:23.247] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 34.6)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.502] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 74.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.504] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 74.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.505] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 74.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.506] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 74.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.507] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 74.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.508] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 74.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.569] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 72.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.572] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 70.5)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.575] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 68.9)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.579] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 67.3)  (Armory (116, 181, 2))
[2018-09-11 02:02:28.582] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.452] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.453] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.455] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.456] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.457] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.458] ATTACK: Wumbowigis/(William Oranje) has fired at MinecraftSlayer/(Tyler The First) with [rubbershot pellet] from Armory (NEWHP: 66.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.521] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 64.5)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.524] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 62.9)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.528] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 60.7)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.532] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 59.1)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.536] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 57.5)  (Armory (116, 181, 2))
[2018-09-11 02:02:30.540] ATTACK: Wumbowigis/(William Oranje) has shot MinecraftSlayer/(Tyler The First) with [rubbershot pellet] (NEWHP: 55.9)  (Armory (116, 181, 2))
[2018-09-11 02:02:32.725] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 27.6)  (Armory (116, 181, 2))
[2018-09-11 02:02:35.111] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20.6)  (Armory (116, 181, 2))
[2018-09-11 02:02:36.803] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 13.6)  (Armory (116, 181, 2))
[2018-09-11 02:02:38.942] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6.6)  (Armory (116, 181, 2))
[2018-09-11 02:02:40.668] ATTACK: Wumbowigis/(William Oranje) has attacked Wumbowigis/(William Oranje) with riot shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -0.4)  (Armory (116, 181, 2))
[2018-09-11 02:03:03.903] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:03.970] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:04.560] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:04.620] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:05.003] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:05.070] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:05.423] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:05.521] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -0.4)  (Armory (118, 181, 2))
[2018-09-11 02:03:06.007] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:06.072] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:06.415] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:06.470] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:06.792] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:06.870] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:07.394] ATTACK: MinecraftSlayer/(Tyler The First) has fired at Wumbowigis/(William Oranje) with [energy snare] from Armory (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:03:07.470] ATTACK: MinecraftSlayer/(Tyler The First) has shot Wumbowigis/(William Oranje) with [energy snare] (NEWHP: -1.1)  (Armory (118, 181, 2))
[2018-09-11 02:04:16.647] ATTACK: MinecraftSlayer/(Tyler The First) has flashed(targeted) Wumbowigis/(William Oranje) with [flash] (NEWHP: -11.4)  (Armory (116, 179, 2))
[2018-09-11 02:04:17.536] ATTACK: MinecraftSlayer/(Tyler The First) has flashed(targeted) Wumbowigis/(William Oranje) with [flash] (NEWHP: -11.4)  (Armory (116, 179, 2))
[2018-09-11 02:17:36.521] ATTACK: The True Serpentoid/(Clef Ruster) has grabbed *no key*/(Norbit) passive grab (NEWHP: 100)  (Bar (144, 137, 2))
[2018-09-11 02:17:40.898] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 92.5)  (Bar (145, 137, 2))
[2018-09-11 02:17:45.320] ATTACK: The True Serpentoid/(Clef Ruster) has grabbed *no key*/(Norbit) passive grab (NEWHP: 92.5)  (Bar (145, 137, 2))
[2018-09-11 02:17:45.556] ATTACK: *no key*/(Norbit) has attacked The True Serpentoid/(Clef Ruster) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Bar (144, 138, 2))
[2018-09-11 02:18:00.466] ATTACK: *no key*/(Norbit) has attacked The True Serpentoid/(Clef Ruster) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Kitchen (148, 136, 2))
[2018-09-11 02:18:00.687] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 82.5)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:01.678] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 72.5)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:02.516] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 62.5)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:03.395] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:04.490] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:05.448] ATTACK: The True Serpentoid/(Clef Ruster) has pushed *no key*/(Norbit) (NEWHP: 45)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:07.871] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 37.5)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:08.674] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 27.5)  (Kitchen (148, 137, 2))
[2018-09-11 02:18:16.466] ATTACK: The True Serpentoid/(Clef Ruster) has thrown the kitchen knife (Kitchen (149, 137, 2))
[2018-09-11 02:18:22.371] ATTACK: The True Serpentoid/(Clef Ruster) has thrown the kitchen knife (Kitchen (148, 134, 2))
[2018-09-11 02:18:22.480] ATTACK: The True Serpentoid/(Clef Ruster) has threw and hit *no key*/(Norbit) with [kitchen knife] (NEWHP: 17.5)  (Kitchen (148, 134, 2))
[2018-09-11 02:18:27.820] ATTACK: The True Serpentoid/(Clef Ruster) has thrown the kitchen knife (Kitchen (149, 134, 2))
[2018-09-11 02:18:27.882] ATTACK: The True Serpentoid/(Clef Ruster) has threw and hit *no key*/(Norbit) with [kitchen knife] (NEWHP: 7.5)  (Kitchen (149, 134, 2))
[2018-09-11 02:18:34.692] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -2.5)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:35.626] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -10)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:36.472] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -20)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:37.385] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -30)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:38.323] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -40)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:39.359] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -50)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:40.377] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -60)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:41.212] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -70)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:42.073] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -80)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:42.903] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -91)  (Kitchen (153, 136, 2))
[2018-09-11 02:18:43.725] ATTACK: The True Serpentoid/(Clef Ruster) has attacked *no key*/(Norbit) with kitchen knife[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -101)  (Kitchen (153, 136, 2))
