[2018-08-22 17:51:41.595] Starting up round ID 2043.
[2018-08-22 17:51:41.595] -------------------------
[2018-08-22 18:33:13.321] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:14.797] ATTACK: Wicker0/(Harlow Moriarty) has thrown the welding tool (Starboard Primary Hallway (164, 130, 2))
[2018-08-22 18:33:15.635] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:16.505] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 40)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:17.375] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:19.633] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:20.857] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:21.346] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 31.25)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:21.920] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:22.211] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 11.25)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:24.106] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -10)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:24.284] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -6.25)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:25.105] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -20)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:25.139] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Dormitory Toilets (130, 150, 2))
[2018-08-22 18:33:25.168] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -26.25)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:25.591] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Dormitory Toilets (130, 149, 2))
[2018-08-22 18:33:26.065] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -30)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:26.103] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44.6)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:28.223] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -62.1)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:28.456] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -40)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:29.077] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -82.95)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:29.463] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -50)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:29.929] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -102.95)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:30.328] ATTACK: Bilary/(IckyOocky shell 769 - Security) has attacked Bilary/(IckyOocky shell 769 - Security) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -60)  (AI Satellite Antechamber (150, 52, 2))
[2018-08-22 18:33:30.800] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -118.8)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:31.941] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -133.8)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:32.709] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -148)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:33.510] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -163.1)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:34.331] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -183.1)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:35.411] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -201.525)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:35.614] ATTACK: Shamzie/(Lukash Russianman) <span class='danger'>cast the spell Hellfire.</span> (Dormitories (122, 152, 2))
[2018-08-22 18:33:35.615] ATTACK: Shamzie/(Lukash Russianman) has fired at [floor] with [infernal fireball] from Dormitories (Dormitories (122, 152, 2))
[2018-08-22 18:33:35.901] ATTACK: Shamzie/(Lukash Russianman) has shot ChippedIce/(Hana Robusto) with [infernal fireball] (NEWHP: 58.175)  (Dormitories (122, 152, 2))
[2018-08-22 18:33:36.224] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -221.525)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:37.048] ATTACK: Shamzie/(Lukash Russianman) <span class='danger'>cast the spell Summon Pitchfork.</span> (Dormitories (122, 154, 2))
[2018-08-22 18:33:37.082] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -242.425)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:39.024] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked AstronautCat/(Delia Eld) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -249.925)  (Starboard Primary Hallway (146, 129, 2))
[2018-08-22 18:33:44.064] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked Wicker0/(Harlow Moriarty) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -64.3167)  (Starboard Primary Hallway (164, 129, 2))
