[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 17:12:18.741] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Fore Primary Hallway (99, 162, 2))
[2018-09-05 17:12:19.530] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Fore Primary Hallway (99, 162, 2))
[2018-09-05 17:12:20.386] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -12.5)  (Fore Primary Hallway (99, 162, 2))
[2018-09-05 17:12:21.261] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -30)  (Fore Primary Hallway (99, 162, 2))
[2018-09-05 17:12:22.565] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -48.2)  (Fore Primary Hallway (99, 162, 2))
[2018-09-05 17:12:41.787] ATTACK: Mr.Cheese1/(Benny Tequila) has fed Xahrov/(Stanly Law) with mannitol (50u)[DC] (NEWHP: 100)  (Medbay Treatment Center (139, 109, 2))
[2018-09-05 17:12:47.929] ATTACK: Bluezinho/(Popcorn) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -64.3)  (Fore Primary Hallway (100, 162, 2))
[2018-09-05 17:12:54.747] ATTACK: Bilary/(Lara Black) has punched Zeop/(Gordon Jenkins) (NEWHP: -74.3)  (Fore Primary Hallway (104, 163, 2))
[2018-09-05 17:12:55.682] ATTACK: Bilary/(Lara Black) has punched Zeop/(Gordon Jenkins) (NEWHP: -80)  (Fore Primary Hallway (103, 163, 2))
[2018-09-05 17:12:56.532] ATTACK: Bilary/(Lara Black) has punched Zeop/(Gordon Jenkins) (NEWHP: -88)  (Fore Primary Hallway (103, 163, 2))
[2018-09-05 17:12:58.260] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -97.2)  (Fore Primary Hallway (104, 162, 2))
[2018-09-05 17:13:02.781] ATTACK: Bilary/(Lara Black) has attacked Zeop/(Gordon Jenkins) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -110.5)  (Fore Primary Hallway (101, 163, 2))
[2018-09-05 17:13:03.409] ATTACK: Bluezinho/(Popcorn) has thrown the baseball bat (Fore Primary Hallway (104, 162, 2))
[2018-09-05 17:13:03.701] ATTACK: Bilary/(Lara Black) has attacked Zeop/(Gordon Jenkins) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -120.5)  (Fore Primary Hallway (101, 163, 2))
[2018-09-05 17:13:04.632] ATTACK: Bilary/(Lara Black) has attacked Zeop/(Gordon Jenkins) with fire extinguisher[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -130.5)  (Fore Primary Hallway (101, 163, 2))
[2018-09-05 17:13:06.332] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -130.5)  (Fore Primary Hallway (101, 163, 2))
[2018-09-05 17:13:22.338] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) aggressive grab (NEWHP: -134.3)  (Space (43, 135, 2))
[2018-09-05 17:13:23.385] ATTACK: Bilary/(Lara Black) has thrown Zeop/(Gordon Jenkins) grab from tile in Space (43, 135, 2) towards tile at Space (40, 134, 2) (NEWHP: -134.3)  (Space (43, 135, 2))
[2018-09-05 17:13:23.387] ATTACK: Bilary/(Lara Black) has thrown Gordon Jenkins (Space (43, 135, 2))
[2018-09-05 17:13:27.593] ATTACK: Bluezinho/(Popcorn) has thrown the soap (Starboard Primary Hallway (150, 129, 2))
[2018-09-05 17:14:44.600] ATTACK: Bilary/(Lara Black) has thrown the welding helmet (Engineering (103, 73, 2))
[2018-09-05 17:14:44.859] ATTACK: Xahrov/(Stanly Law) has thrown the integrated circuit printer (Circuitry Lab (185, 116, 2))
[2018-09-05 17:14:58.569] ATTACK: Bluezinho/(Popcorn) has thrown the flour sack (Kitchen (149, 137, 2))
[2018-09-05 17:15:01.328] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-09-05 17:15:03.812] ATTACK: Bluezinho/(Popcorn) has thrown the flour sack (Kitchen (149, 137, 2))
[2018-09-05 17:15:23.373] ATTACK: Bluezinho/(Popcorn) has thrown the kitchen knife (Kitchen (148, 137, 2))
[2018-09-05 17:15:32.941] ATTACK: Bluezinho/(Popcorn) has thrown the tray (Kitchen (150, 138, 2))
[2018-09-05 17:16:26.464] ATTACK: Bluezinho/(Popcorn) has thrown the tray (Kitchen (151, 137, 2))
[2018-09-05 17:16:47.580] ATTACK: Bilary/(Lara Black) has thrown the radiation suit (Engineering (96, 75, 2))
[2018-09-05 17:16:48.660] ATTACK: Bilary/(Lara Black) has thrown the radiation hood (Engineering (96, 75, 2))
[2018-09-05 17:16:57.032] ATTACK: Bilary/(Lara Black) has thrown the optical meson scanner (Aft Primary Hallway (111, 86, 2))
[2018-09-05 17:17:21.830] ATTACK: Bluezinho/(Popcorn) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 47.4)  (Central Primary Hallway (130, 120, 2))
[2018-09-05 17:17:27.780] ATTACK: Bluezinho/(Popcorn) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 47.4)  (Central Primary Hallway (129, 126, 2))
[2018-09-05 17:17:48.136] ATTACK: Bilary/(Lara Black) has fed Bilary/(Lara Black) with silver_sulfadiazine (20u)[DC] (NEWHP: 47.4)  (Medbay Treatment Center (145, 107, 2))
[2018-09-05 17:17:49.581] ATTACK: Bilary/(Lara Black) has thrown the burn treatment kit (Medbay Treatment Center (145, 107, 2))
[2018-09-05 17:18:22.832] ATTACK: Bluezinho/(Popcorn) has attacked Bluezinho/(Popcorn) with box[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 91)  (Cargo Office (86, 119, 2))
[2018-09-05 17:18:54.238] ATTACK: Bilary/(Lara Black) has attacked [suit storage unit] with [pocket crowbar] (EVA Storage (105, 149, 2))
[2018-09-05 17:18:55.687] ATTACK: Bilary/(Lara Black) has attacked [suit storage unit] with [pocket crowbar] (EVA Storage (105, 149, 2))
[2018-09-05 17:19:37.536] ATTACK: Bilary/(Lara Black) has thrown the box (Waste Disposal (53, 127, 2))
[2018-09-05 17:19:57.004] ATTACK: Bilary/(Lara Black) has thrown the pocket crowbar (Primary Tool Storage (68, 146, 2))
[2018-09-05 17:19:58.102] ATTACK: Bilary/(Lara Black) has thrown the �T-ray scanner (Primary Tool Storage (68, 146, 2))
[2018-09-05 17:19:59.352] ATTACK: Bilary/(Lara Black) has thrown the wirecutters (Primary Tool Storage (68, 146, 2))
[2018-09-05 17:20:00.404] ATTACK: Bilary/(Lara Black) has thrown the screwdriver (Primary Tool Storage (68, 146, 2))
[2018-09-05 17:20:19.600] ATTACK: Bilary/(Lara Black) has thrown the cable coil (Port Primary Hallway (79, 140, 2))
[2018-09-05 17:20:38.405] ATTACK: Bluezinho/(Popcorn) has thrown the �tracking beacon (Mining Station Starboard Wing (60, 36, 5))
[2018-09-05 17:20:46.261] ATTACK: Bilary/(Lara Black) has fired at [�space] with [electrode] from Space (Space (25, 155, 2))
[2018-09-05 17:20:57.556] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 13)  (Space (61, 164, 2))
[2018-09-05 17:20:58.321] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1)  (Space (61, 164, 2))
[2018-09-05 17:20:59.170] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Space (61, 164, 2))
[2018-09-05 17:21:45.443] ATTACK: Mr.Cheese1/(Benny Tequila) has shaked Xahrov/(Stanly Law) (NEWHP: 100)  (Circuitry Lab (184, 115, 2))
[2018-09-05 17:22:56.353] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 13)  (Space (162, 175, 2))
[2018-09-05 17:22:56.796] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 100)  (Space (163, 174, 2))
[2018-09-05 17:22:57.255] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1)  (Space (162, 175, 2))
[2018-09-05 17:22:58.110] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Space (162, 175, 2))
[2018-09-05 17:24:03.181] ATTACK: Xahrov/(Stanly Law) has attacked [department protolathe (Science)] with [multitool] (Research and Development (184, 122, 2))
[2018-09-05 17:24:27.908] ATTACK: Xahrov/(Stanly Law) has thrown the integrated circuit printer (Circuitry Lab (185, 114, 2))
[2018-09-05 17:24:41.489] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -477.1)  (Space (195, 133, 2))
[2018-09-05 17:24:42.482] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) aggressive grab (NEWHP: -477.1)  (Space (195, 133, 2))
[2018-09-05 17:24:44.243] ATTACK: Bilary/(Lara Black) has thrown Zeop/(Gordon Jenkins) grab from tile in Space (196, 134, 2) towards tile at Escape Shuttle Hallway (199, 132, 2) (NEWHP: -477.1)  (Space (196, 134, 2))
[2018-09-05 17:24:44.246] ATTACK: Bilary/(Lara Black) has thrown Gordon Jenkins (Space (196, 134, 2))
[2018-09-05 17:24:46.124] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -477.1)  (Space (198, 134, 2))
[2018-09-05 17:24:47.191] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) aggressive grab (NEWHP: -477.1)  (Space (198, 134, 2))
[2018-09-05 17:24:48.284] ATTACK: Bilary/(Lara Black) has thrown Zeop/(Gordon Jenkins) grab from tile in Space (198, 134, 2) towards tile at Space (203, 133, 2) (NEWHP: -477.1)  (Space (198, 134, 2))
[2018-09-05 17:24:48.286] ATTACK: Bilary/(Lara Black) has thrown Gordon Jenkins (Space (198, 134, 2))
[2018-09-05 17:24:59.181] ATTACK: [grille] has electrocuted *no key*/(space carp) (NEWHP: 6)  (Prison Wing (104, 192, 2))
[2018-09-05 17:25:03.702] ATTACK: *no key*/(space carp) has attacked *no key*/(Tom) (NEWHP: 5)  (Prison Wing (105, 189, 2))
[2018-09-05 17:25:18.114] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 88.7)  (Starboard Quarter Solar Array (191, 64, 2))
[2018-09-05 17:25:18.140] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 13)  (Starboard Quarter Solar Array (192, 64, 2))
[2018-09-05 17:25:18.957] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 1)  (Starboard Quarter Solar Array (189, 64, 2))
[2018-09-05 17:25:19.914] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 0)  (Starboard Quarter Solar Array (189, 64, 2))
[2018-09-05 17:25:43.693] ATTACK: Xahrov/(Stanly Law) has thrown the integrated circuit printer (Circuitry Lab (185, 114, 2))
[2018-09-05 17:27:02.018] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 13)  (Port Quarter Solar Array (60, 81, 2))
[2018-09-05 17:27:02.677] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 77.5)  (Port Quarter Solar Array (59, 81, 2))
[2018-09-05 17:27:02.684] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 66.2)  (Space (59, 80, 2))
[2018-09-05 17:27:03.049] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 1)  (Port Quarter Solar Array (60, 81, 2))
[2018-09-05 17:27:03.916] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 0)  (Port Quarter Solar Array (60, 81, 2))
[2018-09-05 17:27:04.679] ATTACK: *no key*/(space carp) has attacked Bilary/(Lara Black) (NEWHP: 55)  (Space (59, 80, 2))
[2018-09-05 17:27:04.849] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 13)  (Port Quarter Solar Array (60, 81, 2))
[2018-09-05 17:27:05.721] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 1)  (Port Quarter Solar Array (60, 81, 2))
[2018-09-05 17:27:06.515] ATTACK: Bilary/(Lara Black) has attacked *no key*/(space carp) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 0)  (Port Quarter Solar Array (60, 81, 2))
[2018-09-05 17:27:41.015] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) with electrical toolbox[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 0)  (Port Quarter Solar Maintenance (76, 81, 2))
[2018-09-05 17:28:37.757] ATTACK: Bluezinho/(Popcorn) has attacked [mining equipment vendor] with [multitool] (Mining Dock (90, 105, 2))
[2018-09-05 17:28:39.929] ATTACK: Bilary/(Lara Black) has attacked [�P.A.C.M.A.N.-type portable generator] with [wrench] (Port Quarter Maintenance (94, 109, 2))
[2018-09-05 17:29:13.723] ATTACK: Bilary/(Lara Black) has thrown the electrical toolbox (Central Primary Hallway (105, 111, 2))
[2018-09-05 17:29:41.422] ATTACK: Bilary/(Lara Black) has thrown EVA suit (Central Primary Hallway (130, 128, 2))
[2018-09-05 17:29:42.873] ATTACK: Bilary/(Lara Black) has thrown EVA helmet (Central Primary Hallway (130, 128, 2))
[2018-09-05 17:29:45.176] ATTACK: Bilary/(Lara Black) has thrown the magboots (Central Primary Hallway (130, 128, 2))
[2018-09-05 17:29:55.194] ATTACK: Bilary/(Lara Black) has thrown the breath mask (Starboard Primary Hallway (140, 128, 2))
[2018-09-05 17:30:05.595] ATTACK: Bluezinho/(Popcorn) has thrown the reinforced glass (Mining Shuttle (79, 105, 2))
[2018-09-05 17:30:06.995] ATTACK: Bluezinho/(Popcorn) has thrown the metal (Mining Shuttle (79, 105, 2))
[2018-09-05 17:30:08.123] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (Mining Shuttle (79, 105, 2))
[2018-09-05 17:30:10.696] ATTACK: Bluezinho/(Popcorn) has thrown the metal (Mining Shuttle (79, 105, 2))
[2018-09-05 17:31:15.993] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Cargo Office (Cargo Office (88, 118, 2))
[2018-09-05 17:31:22.123] ATTACK: Bluezinho/(Popcorn) has thrown the screwdriver (Research Division (182, 120, 2))
[2018-09-05 17:31:34.429] ATTACK: Bluezinho/(Popcorn) has grabbed Juicy_Chicken/(Mr Fluffles) passive grab (NEWHP: 100)  (Robotics Lab (176, 117, 2))
[2018-09-05 17:32:09.096] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (15u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:09.808] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (10u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:10.220] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (5u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:11.865] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (15u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:12.197] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (10u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:12.449] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (5u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:14.049] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (15u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:14.448] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject [grey slime extract] with [syringe] which had blood (10u) (Xenobiology Lab (173, 102, 2))
[2018-09-05 17:32:26.026] ATTACK: Bluezinho/(Popcorn) has thrown the baseball bat (Cargo Office (88, 116, 2))
[2018-09-05 17:32:41.423] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject Mr.Cheese1/(Benny Tequila) with [syringe] which had blood (5u) (NEWHP: 97.3)  (Xenobiology Lab (168, 101, 2))
[2018-09-05 17:32:41.423] ATTACK: Mr.Cheese1/(Benny Tequila) injected themselves (blood (5u)) with syringe (Xenobiology Lab (168, 101, 2))
[2018-09-05 17:36:54.047] ATTACK: Bilary/(Lara Black) has thrown the science backpack (Research and Development (184, 123, 2))
[2018-09-05 17:39:19.790] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the mechanical toolbox (Mining Shuttle (203, 41, 12))
[2018-09-05 17:39:19.824] ATTACK: Juicy_Chicken/(Mr Fluffles) has threw and hit Bluezinho/(Popcorn) with [mechanical toolbox] (NEWHP: 82.6)  (Mining Shuttle (203, 41, 12))
[2018-09-05 17:39:48.987] ATTACK: Bilary/(Lara Black) has thrown the rapid part exchange device (Research Division (181, 118, 2))
[2018-09-05 17:39:52.641] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the glass (Medbay Treatment Center (147, 107, 2))
[2018-09-05 17:40:08.061] ATTACK: Bluezinho/(Popcorn) has thrown the fire extinguisher (Mining Station EVA (68, 37, 5))
[2018-09-05 17:40:16.310] ATTACK: Bluezinho/(Popcorn) has thrown the explorer suit (Mining Station EVA (64, 38, 5))
[2018-09-05 17:40:44.811] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the shipping manifest - #4579 (Antimatter Control Crate) (Lavaland Wastes (71, 37, 5))
[2018-09-05 17:41:28.929] ATTACK: Juicy_Chicken/(Mr Fluffles) has slipped on the [floor] (Mining Station EVA (69, 38, 5))
[2018-09-05 17:41:28.935] ATTACK: Bluezinho/(Popcorn) has threw and hit Juicy_Chicken/(Mr Fluffles) with [fire extinguisher] (NEWHP: 84.2)  (Lavaland Wastes (92, 38, 5))
[2018-09-05 17:42:31.740] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [ore redemption machine] with [multitool] (Cargo Office (88, 117, 2))
[2018-09-05 17:42:35.996] ATTACK: Bluezinho/(Popcorn) has thrown the flash (Mining Shuttle (19, 64, 12))
[2018-09-05 17:43:34.094] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [�DNA scanner] with [screwdriver] (Genetics Lab (158, 115, 2))
[2018-09-05 17:43:42.690] ATTACK: Bluezinho/(Popcorn) has thrown the first-aid kit (Mining Station Port Wing (37, 30, 5))
[2018-09-05 17:43:45.836] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter control unit] with [multitool] (Auxillary Base (81, 37, 5))
[2018-09-05 17:44:08.002] ATTACK: Bluezinho/(Popcorn) has slipped on the [floor] (Mining Station EVA (69, 38, 5))
[2018-09-05 17:44:22.470] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [multitool] (Auxillary Base (83, 37, 5))
[2018-09-05 17:45:09.195] ATTACK: Bluezinho/(Popcorn) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:10.194] ATTACK: Bluezinho/(Popcorn) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:11.095] ATTACK: Bluezinho/(Popcorn) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:15.867] ATTACK: Bluezinho/(Popcorn) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:16.924] ATTACK: Bluezinho/(Popcorn) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:18.062] ATTACK: Bluezinho/(Popcorn) has attacked [reinforced window] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:27.726] ATTACK: Bluezinho/(Popcorn) has attacked [Mining External Airlock] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:28.554] ATTACK: Bluezinho/(Popcorn) has attacked [Mining External Airlock] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:30.872] ATTACK: Bluezinho/(Popcorn) has attacked [ore redemption machine] with [pickaxe] (Mining Station EVA (69, 36, 5))
[2018-09-05 17:45:31.727] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [wrench] (Auxillary Base (81, 38, 5))
[2018-09-05 17:45:34.434] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [screwdriver] (Auxillary Base (81, 38, 5))
[2018-09-05 17:45:37.233] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [welding tool] (Auxillary Base (81, 38, 5))
[2018-09-05 17:45:39.200] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -477.1)  (Arrival Shuttle Hallway (46, 133, 2))
[2018-09-05 17:45:40.277] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [wirecutters] (Auxillary Base (81, 38, 5))
[2018-09-05 17:45:45.846] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [wrench] (Auxillary Base (81, 38, 5))
[2018-09-05 17:45:48.317] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [pocket crowbar] (Auxillary Base (81, 38, 5))
[2018-09-05 17:45:56.916] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -477.1)  (Waste Disposal (52, 123, 2))
[2018-09-05 17:46:05.744] ATTACK: Juicy_Chicken/(Mr Fluffles) has slipped on the [floor] (Mining Station EVA (69, 38, 5))
[2018-09-05 17:46:52.651] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [antimatter reactor section] with [multitool] (Auxillary Base (82, 38, 5))
[2018-09-05 17:47:06.658] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: -477.1)  (Medbay Treatment Center (145, 109, 2))
[2018-09-05 17:47:23.573] ATTACK: Mr.Cheese1/(Benny Tequila) has stripped the health scanner HUD off Zeop/(Gordon Jenkins) (NEWHP: -477.1)  (Medbay Treatment Center (146, 107, 2))
[2018-09-05 17:47:25.017] ATTACK: Mr.Cheese1/(Benny Tequila) has stripped the radio headset off Zeop/(Gordon Jenkins) (NEWHP: -477.1)  (Medbay Treatment Center (146, 107, 2))
[2018-09-05 17:47:26.332] ATTACK: Mr.Cheese1/(Benny Tequila) has stripped the backpack off Zeop/(Gordon Jenkins) (NEWHP: -477.1)  (Medbay Treatment Center (146, 107, 2))
[2018-09-05 17:47:27.132] ATTACK: Mr.Cheese1/(Benny Tequila) has stripped the black shoes off Zeop/(Gordon Jenkins) (NEWHP: -477.1)  (Medbay Treatment Center (146, 107, 2))
[2018-09-05 17:47:27.632] ATTACK: Mr.Cheese1/(Benny Tequila) has stripped the white jumpsuit off Zeop/(Gordon Jenkins) (NEWHP: -477.1)  (Medbay Treatment Center (146, 107, 2))
[2018-09-05 17:47:33.324] ATTACK: Bluezinho/(Popcorn) has thrown the pickaxe (Lavaland Wastes (83, 32, 5))
[2018-09-05 17:47:47.353] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:48.156] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:48.951] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:49.795] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:50.627] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:51.473] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:53.793] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [grille] with [oxygen tank] (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:47:56.131] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the metal rod (Lavaland Wastes (88, 38, 5))
[2018-09-05 17:48:03.579] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the fire extinguisher (Lavaland Wastes (85, 33, 5))
[2018-09-05 17:48:03.635] ATTACK: Juicy_Chicken/(Mr Fluffles) has threw and hit Bluezinho/(Popcorn) with [fire extinguisher] (NEWHP: 34.4)  (Lavaland Wastes (85, 33, 5))
[2018-09-05 17:49:16.028] ATTACK: Bluezinho/(Popcorn) has thrown the fire extinguisher (Auxillary Base (84, 40, 5))
[2018-09-05 17:49:17.807] ATTACK: Bluezinho/(Popcorn) has thrown the sandstone brick (Auxillary Base (83, 40, 5))
[2018-09-05 17:49:27.157] ATTACK: Bluezinho/(Popcorn) has thrown the pickaxe (Auxillary Base (84, 38, 5))
[2018-09-05 17:53:50.965] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (Auxillary Base (84, 40, 5))
[2018-09-05 17:54:11.661] ATTACK: Bluezinho/(Popcorn) has thrown the metal (Auxillary Base (84, 40, 5))
[2018-09-05 17:54:49.069] ATTACK: *no key*/(goliath) has attacked [Mining mech] (Lavaland Wastes (133, 23, 5))
[2018-09-05 17:54:50.475] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 23, 5))
