[2018-08-26 05:56:41.911] Starting up round ID 2084.
[2018-08-26 05:56:41.911] -------------------------
[2018-08-26 06:17:32.005] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:32.925] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:33.817] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:34.599] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:35.446] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:37.125] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:38.425] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:39.362] ATTACK: BRhunter45/(Adolph Mills) has attacked [grille] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:40.482] ATTACK: BRhunter45/(Adolph Mills) has attacked [disposal pipe] with [fire axe] (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:41.668] ATTACK: BRhunter45/(Adolph Mills) has thrown the fire axe (Medbay Treatment Center (134, 112, 2))
[2018-08-26 06:17:59.697] ATTACK: BRhunter45/(Adolph Mills) has climbed onto [table] (Medbay Treatment Center (134, 110, 2))
[2018-08-26 06:18:07.183] ATTACK: BRhunter45/(Adolph Mills) has attacked BRhunter45/(Adolph Mills) with surgical drapes[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Treatment Center (136, 108, 2))
[2018-08-26 06:18:13.147] ATTACK: BRhunter45/(Adolph Mills) has climbed onto [operating table] (Medbay Treatment Center (134, 108, 2))
[2018-08-26 06:18:26.652] ATTACK: BRhunter45/(Adolph Mills) has climbed onto [table] (Medbay Treatment Center (133, 110, 2))
[2018-08-26 06:18:44.444] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [bolt] from Bar (NEWHP: 100)  (Bar (144, 135, 2))
[2018-08-26 06:18:44.550] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [bolt] (NEWHP: 92)  (Bar (144, 135, 2))
[2018-08-26 06:18:51.538] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) (NEWHP: 86.7)  (Bar (144, 137, 2))
[2018-08-26 06:19:03.132] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [bolt] from Bar (NEWHP: 86.7)  (Bar (140, 134, 2))
[2018-08-26 06:19:03.313] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [bolt] (NEWHP: 78.7)  (Bar (140, 134, 2))
[2018-08-26 06:19:08.347] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [beanbag slug] from Bar (NEWHP: 78.7)  (Bar (141, 132, 2))
[2018-08-26 06:19:08.465] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [beanbag slug] (NEWHP: 75)  (Bar (141, 132, 2))
[2018-08-26 06:19:08.770] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [beanbag slug] from Bar (NEWHP: 75)  (Bar (141, 132, 2))
[2018-08-26 06:19:08.917] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [beanbag slug] (NEWHP: 71.2)  (Bar (141, 132, 2))
[2018-08-26 06:19:13.177] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 71.2)  (Bar (141, 133, 2))
[2018-08-26 06:19:13.272] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 48.7)  (Bar (141, 133, 2))
[2018-08-26 06:19:13.760] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 48.7)  (Bar (141, 133, 2))
[2018-08-26 06:19:13.823] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:14.293] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:14.370] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:14.949] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:15.019] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:15.760] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:15.819] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:16.260] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:16.319] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:16.792] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 28.5)  (Bar (141, 133, 2))
[2018-08-26 06:19:16.869] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 6)  (Bar (141, 133, 2))
[2018-08-26 06:19:17.363] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [10mm bullet] from Bar (NEWHP: 6)  (Bar (141, 133, 2))
[2018-08-26 06:19:17.421] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [10mm bullet] (NEWHP: 6)  (Bar (141, 133, 2))
[2018-08-26 06:19:22.869] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6)  (Bar (141, 137, 2))
[2018-08-26 06:19:23.710] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6)  (Bar (141, 137, 2))
[2018-08-26 06:19:24.513] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:25.380] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:26.207] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:27.064] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:27.989] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with stechkin pistol[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:33.306] ATTACK: BRhunter45/(Adolph Mills) has fired at *no key*/(Terk VI) with [bolt] from Bar (NEWHP: 2.2)  (Bar (141, 136, 2))
[2018-08-26 06:19:33.373] ATTACK: BRhunter45/(Adolph Mills) has shot *no key*/(Terk VI) with [bolt] (NEWHP: -5.7)  (Bar (141, 136, 2))
[2018-08-26 06:19:41.167] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with pocket crowbar[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -10.7)  (Bar (141, 137, 2))
[2018-08-26 06:19:42.032] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with pocket crowbar[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -15.7)  (Bar (141, 137, 2))
[2018-08-26 06:19:42.870] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with pocket crowbar[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -19.5)  (Bar (141, 137, 2))
[2018-08-26 06:19:43.723] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with pocket crowbar[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -24.5)  (Bar (141, 137, 2))
[2018-08-26 06:19:44.557] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with pocket crowbar[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -29.5)  (Bar (141, 137, 2))
[2018-08-26 06:19:45.446] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with pocket crowbar[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -33.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:48.495] ATTACK: BRhunter45/(Adolph Mills) has attacked [bar stool] with [floor tile] (Bar (141, 137, 2))
[2018-08-26 06:19:49.628] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -39.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:50.491] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -45.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:51.378] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -51.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:52.279] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -57.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:53.139] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -64.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:54.016] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -70.2)  (Bar (141, 137, 2))
[2018-08-26 06:19:54.882] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -74.7)  (Bar (141, 137, 2))
[2018-08-26 06:19:55.777] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with floor tile[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -77.2)  (Bar (141, 137, 2))
[2018-08-26 06:20:01.344] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with bar stool[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -88.2)  (Bar (141, 137, 2))
[2018-08-26 06:20:02.316] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with bar stool[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -94.2)  (Bar (141, 137, 2))
[2018-08-26 06:20:03.135] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with bar stool[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -103.2)  (Bar (141, 137, 2))
[2018-08-26 06:20:03.978] ATTACK: BRhunter45/(Adolph Mills) has attacked *no key*/(Terk VI) with bar stool[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -111.2)  (Bar (141, 137, 2))
[2018-08-26 06:20:38.386] ATTACK: BRhunter45/(Adolph Mills) has thrown the beanbag slug (Bar (141, 132, 2))
[2018-08-26 06:27:10.498] ATTACK: Smarrazzo/(Wesley Snipes) has attacked *no key*/(mouse) (NEWHP: 2)  (Port Quarter Maintenance (96, 99, 2))
[2018-08-26 06:27:11.473] ATTACK: Smarrazzo/(Wesley Snipes) has attacked *no key*/(mouse) (NEWHP: 0)  (Port Quarter Maintenance (96, 99, 2))
[2018-08-26 12:11:15.778] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:16.700] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:17.509] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:18.330] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:19.175] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:20.008] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:20.825] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:21.655] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:22.501] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (183, 144, 2))
[2018-08-26 12:11:23.853] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:24.652] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:25.477] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:26.295] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:27.133] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:27.942] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:28.775] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:29.632] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:30.515] ATTACK: Arrfur/(Wack Grandpap) has attacked [glass table] with [stool] (Chapel (186, 143, 2))
[2018-08-26 12:11:31.479] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (187, 143, 2))
[2018-08-26 12:11:32.325] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (187, 143, 2))
[2018-08-26 12:11:33.203] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (187, 143, 2))
[2018-08-26 12:11:34.077] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (187, 143, 2))
[2018-08-26 12:11:34.920] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (187, 143, 2))
[2018-08-26 12:11:35.775] ATTACK: Arrfur/(Wack Grandpap) has attacked [reinforced window] with [stool] (Chapel (187, 143, 2))
