[2018-08-21 01:10:44.849] Starting up round ID 2025.
[2018-08-21 01:10:44.849] -------------------------
[2018-08-21 02:36:35.121] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2140)  (Lavaland Wastes (131, 184, 5))
[2018-08-21 02:36:36.042] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2125)  (Lavaland Wastes (131, 184, 5))
[2018-08-21 02:36:36.436] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 58)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.437] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 58)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.438] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 58)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.438] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 58)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.439] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 58)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.440] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 58)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.761] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: 46.8)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.763] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: 35.6)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.914] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: 24.4)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.916] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: 13.2)  (Lavaland Wastes (173, 168, 5))
[2018-08-21 02:36:36.941] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2110)  (Lavaland Wastes (131, 184, 5))
[2018-08-21 02:36:37.258] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 84.7)  (Lavaland Wastes (131, 183, 5))
[2018-08-21 02:36:37.882] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2095)  (Lavaland Wastes (132, 184, 5))
[2018-08-21 02:36:38.596] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.598] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.600] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.601] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.601] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.602] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.603] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.605] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.605] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.606] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.607] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.608] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.609] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.610] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.611] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.612] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.613] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.613] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.614] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.615] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.616] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.616] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.617] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.618] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.619] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Lavaland Wastes (NEWHP: 13.2)  (Lavaland Wastes (175, 166, 5))
[2018-08-21 02:36:38.719] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2080)  (Lavaland Wastes (132, 184, 5))
[2018-08-21 02:36:39.375] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 82)  (Lavaland Wastes (131, 183, 5))
[2018-08-21 02:36:39.601] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2065)  (Lavaland Wastes (132, 184, 5))
[2018-08-21 02:36:40.487] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2050)  (Lavaland Wastes (132, 184, 5))
[2018-08-21 02:36:40.763] ATTACK: *no key*/(colossus) has attacked darktplaysbr/(Adamantine Bismuthinite) (NEWHP: 13.2)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:41.348] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2085)  (Lavaland Wastes (132, 184, 5))
[2018-08-21 02:36:42.327] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2070)  (Lavaland Wastes (132, 184, 5))
[2018-08-21 02:36:42.865] ATTACK: *no key*/(colossus) has attacked darktplaysbr/(Adamantine Bismuthinite) (NEWHP: -1.1)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.867] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -14.6)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.869] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -25.8)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.869] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -25.8)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.871] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -37)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.872] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -37)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.873] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -48.2)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.874] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -48.2)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.875] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -59.4)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.876] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -59.4)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.877] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -70.6)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.878] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -70.6)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:42.879] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -81.8)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:43.520] ATTACK: greentea98/(Helps-The-Station) has thrown the paper plane (Library (171, 139, 2))
[2018-08-21 02:36:43.859] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2055)  (Lavaland Wastes (132, 185, 5))
[2018-08-21 02:36:45.062] ATTACK: *no key*/(colossus) has attacked darktplaysbr/(Adamantine Bismuthinite) (NEWHP: -82.65)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.063] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -96.15)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.070] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -107.35)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.071] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -107.35)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.072] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -118.55)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.073] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -118.55)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.074] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -129.75)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.075] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -129.75)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.076] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -140.95)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.077] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -140.95)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.078] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -142.85)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.078] ATTACK: *no key*/(colossus) has fired at darktplaysbr/(Adamantine Bismuthinite) with [death bolt] from Free Golem Ship (NEWHP: -142.85)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.080] ATTACK: *no key*/(colossus) has shot darktplaysbr/(Adamantine Bismuthinite) with [death bolt] (NEWHP: -146.65)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:45.137] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2040)  (Lavaland Wastes (132, 185, 5))
[2018-08-21 02:36:45.831] ATTACK: greentea98/(Helps-The-Station) has kicks [trophy display case] (Library (171, 139, 2))
[2018-08-21 02:36:45.908] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2025)  (Lavaland Wastes (133, 185, 5))
[2018-08-21 02:36:47.129] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2010)  (Lavaland Wastes (133, 186, 5))
[2018-08-21 02:36:47.257] ATTACK: *no key*/(colossus) has attacked *no key*/(Adamantine Bismuthinite) (NEWHP: -147.475)  (Free Golem Ship (176, 166, 5))
[2018-08-21 02:36:47.293] ATTACK: greentea98/(Helps-The-Station) has kicks [trophy display case] (Library (171, 139, 2))
[2018-08-21 02:36:48.042] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 180)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:48.044] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 79.3)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:48.054] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1995)  (Lavaland Wastes (133, 186, 5))
[2018-08-21 02:36:48.976] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1980)  (Lavaland Wastes (133, 186, 5))
[2018-08-21 02:36:49.345] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1980)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:36:49.448] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 160)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:49.965] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1950)  (Lavaland Wastes (133, 186, 5))
[2018-08-21 02:36:50.095] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 140)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:50.096] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 76.6)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:51.466] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1950)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:36:52.153] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 120)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:52.348] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 100)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:53.610] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1935)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:36:54.350] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 80)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:55.775] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1920)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:36:56.606] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 60)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:36:57.914] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1905)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:36:58.907] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 40)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:37:00.259] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1890)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:37:01.105] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 20)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:37:02.361] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 1875)  (Lavaland Wastes (132, 188, 5))
[2018-08-21 02:37:03.121] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 0)  (Lavaland Wastes (132, 187, 5))
[2018-08-21 02:37:11.247] ATTACK: Swindel_/(Tul-Ullis) has thrown Book: Fat people story (Library (169, 137, 2))
[2018-08-21 02:37:26.167] ATTACK: Swindel_/(Tul-Ullis) has thrown Book: Guide to fursuit RP (Library (169, 136, 2))
[2018-08-21 02:37:57.217] ATTACK: greentea98/(Helps-The-Station) has thrown the display case key (Library (176, 134, 2))
[2018-08-21 02:38:09.937] ATTACK: greentea98/(Helps-The-Station) has thrown the null rod (Chapel Office (180, 144, 2))
[2018-08-21 02:38:15.984] ATTACK: BuckyBoy/(Adamantine Borax) has attempted to inject BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 76.6)  (Free Golem Ship (190, 166, 5))
[2018-08-21 02:38:15.986] ATTACK: BuckyBoy/(Adamantine Borax) has injected BuckyBoy/(Adamantine Borax) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 76.6)  (Free Golem Ship (190, 166, 5))
[2018-08-21 02:39:18.402] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 2230)  (Hierophant's Arena (144, 202, 5))
[2018-08-21 02:39:19.054] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2210)  (Hierophant's Arena (144, 204, 5))
[2018-08-21 02:39:20.013] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 2130)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:20.665] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2110)  (Hierophant's Arena (144, 204, 5))
[2018-08-21 02:39:21.610] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 2030)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:21.804] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2010)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:22.008] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 97.3)  (Hierophant's Arena (145, 204, 5))
[2018-08-21 02:39:22.620] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1940)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:23.659] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1940)  (Hierophant's Arena (143, 203, 5))
[2018-08-21 02:39:23.958] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 95.725)  (Hierophant's Arena (145, 204, 5))
[2018-08-21 02:39:24.348] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1920)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:25.128] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1850)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:26.000] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1830)  (Hierophant's Arena (143, 203, 5))
[2018-08-21 02:39:26.806] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1810)  (Hierophant's Arena (143, 203, 5))
[2018-08-21 02:39:27.911] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1810)  (Hierophant's Arena (142, 203, 5))
[2018-08-21 02:39:28.058] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 95.275)  (Hierophant's Arena (144, 203, 5))
[2018-08-21 02:39:29.093] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1790)  (Hierophant's Arena (142, 202, 5))
[2018-08-21 02:39:29.953] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1740)  (Hierophant's Arena (142, 202, 5))
[2018-08-21 02:39:30.123] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 92.05)  (Hierophant's Arena (143, 203, 5))
[2018-08-21 02:39:30.308] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 89.35)  (Hierophant's Arena (143, 203, 5))
[2018-08-21 02:39:30.996] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1720)  (Hierophant's Arena (142, 201, 5))
[2018-08-21 02:39:32.010] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1670)  (Hierophant's Arena (142, 200, 5))
[2018-08-21 02:39:32.158] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 87.9)  (Hierophant's Arena (142, 202, 5))
[2018-08-21 02:39:32.724] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(hierophant) with proto-kinetic crusher (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1650)  (Hierophant's Arena (142, 201, 5))
[2018-08-21 02:39:33.551] ATTACK: BuckyBoy/(Adamantine Borax) has shot *no key*/(hierophant) with [destabilizing force] (NEWHP: 1600)  (Hierophant's Arena (142, 200, 5))
[2018-08-21 02:39:33.658] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 84.3)  (Hierophant's Arena (142, 201, 5))
[2018-08-21 02:39:34.109] ATTACK: *no key*/(hierophant) has struck with a vortex blast BuckyBoy/(Adamantine Borax) (NEWHP: 82.1)  (Hierophant's Arena (142, 201, 5))
