[2018-09-10 04:43:04.954] Starting up round ID 2236.
[2018-09-10 04:43:04.954] -------------------------
[2018-09-10 10:41:15.166] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:15.174] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:15.210] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.212] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.310] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.313] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.410] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.412] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.510] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.512] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.610] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.612] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.623] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2400)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.710] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.711] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.810] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 19, 1))
[2018-09-10 10:41:15.812] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.912] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2375)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.913] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:15.915] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2400)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:15.916] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:15.921] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2350)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.011] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.013] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.014] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.019] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.020] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.022] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.023] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.025] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.026] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.032] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2325)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.110] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.113] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.114] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.120] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.161] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:16.163] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:16.165] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:16.167] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:16.170] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:16.210] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.212] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.214] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.220] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2350)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.310] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -192.5)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.314] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -203.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.315] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -203.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.317] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2325)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.410] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -203.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.413] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -203.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.414] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -203.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.421] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.510] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -203.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.513] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.514] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -203.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.516] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.544] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -203.7)  (CentCom Recovery Ship (107, 21, 1))
[2018-09-10 10:41:16.610] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -233.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.617] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.619] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -233.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.621] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.654] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -233.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.700] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -233.7)  (CentCom Recovery Ship (105, 21, 1))
[2018-09-10 10:41:16.710] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -256.2)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.717] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.718] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -256.2)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.803] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -256.2)  (CentCom Recovery Ship (105, 22, 1))
[2018-09-10 10:41:16.809] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.812] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.842] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:16.875] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 23, 1))
[2018-09-10 10:41:16.882] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -278.7)  (CentCom Recovery Ship (107, 22, 1))
[2018-09-10 10:41:16.889] ATTACK: *no key*/(colossus) has attacked *no key*/(Hugo Dickinson) (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.910] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:16.912] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:16.960] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 23, 1))
[2018-09-10 10:41:16.967] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2375)  (CentCom Recovery Ship (106, 23, 1))
[2018-09-10 10:41:17.011] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.013] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.014] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.015] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.017] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.023] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.024] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.025] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.061] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.064] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.066] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.076] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.078] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.084] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.112] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.114] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.162] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.164] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.166] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.169] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.169] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.170] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.172] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.174] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2175)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.176] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.212] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.218] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2375)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.220] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.221] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.262] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.264] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.267] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.312] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.315] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2350)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.316] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.317] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.331] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.336] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (107, 20, 1))
[2018-09-10 10:41:17.338] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2325)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.340] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.362] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.365] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2350)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.367] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.412] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.414] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2300)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.416] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.417] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.423] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2250)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.425] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.434] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (107, 23, 1))
[2018-09-10 10:41:17.462] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.475] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.511] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.514] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2275)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.515] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.517] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.520] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.562] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.612] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.616] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:17.617] ATTACK: *no key*/(colossus) has fired at *no key*/(Hugo Dickinson) with [death bolt] from CentCom Recovery Ship (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.620] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.622] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:17.629] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2325)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:17.631] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (106, 22, 1))
