[2018-09-09 21:37:28.943] Starting up round ID 2232.
[2018-09-09 21:37:28.943] -------------------------
[2018-09-09 23:46:42.923] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 49.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:46:46.182] ATTACK: JebediahTechnic/(Will Spark) has fed JebediahTechnic/(Will Spark) with ephedrine (23.3u) and bicaridine (10u)[DC] (NEWHP: 100)  (Central Primary Hallway (130, 138, 2))
[2018-09-09 23:46:48.196] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (111, 144, 2))
[2018-09-09 23:46:53.845] ATTACK: BuckyBoy/(Beau Richards) has operated on Jesslynbrooke/(Jess Jenkers) (OPERATION TYPE: organ manipulation) (TARGET AREA: mouth) (NEWHP: 49.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:47:08.880] ATTACK: chippedice/(Hana Robusto) has grabbed MinecraftSlayer/(Eduardo Schmidt) passive grab (NEWHP: 95)  (Brig (109, 171, 2))
[2018-09-09 23:47:09.221] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown Eduardo Schmidt's ID Card (Chaplain) (Brig (108, 170, 2))
[2018-09-09 23:47:29.639] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the bluespace shelter capsule (Cargo Office (86, 118, 2))
[2018-09-09 23:47:32.360] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the bluespace shelter capsule (Cargo Office (86, 118, 2))
[2018-09-09 23:47:40.315] ATTACK: Juicy_Chicken/(Mr Fluffles) has stunned Bigboymcman/(Johannes Smithers) (NEWHP: 93.3)  (Brig (111, 169, 2))
[2018-09-09 23:47:43.438] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed (Krav Maga) Bigboymcman/(Johannes Smithers) (NEWHP: 93.3)  (Brig (113, 169, 2))
[2018-09-09 23:47:43.439] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed Bigboymcman/(Johannes Smithers) passive grab (NEWHP: 93.3)  (Brig (113, 169, 2))
[2018-09-09 23:47:53.393] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with screwdriver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 41.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:06.310] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with screwdriver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 38.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:11.238] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 36.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:18.565] ATTACK: BuckyBoy/(Beau Richards) has handcuffed Jesslynbrooke/(Jess Jenkers) (NEWHP: 37.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:19.254] ATTACK: BuckyBoy/(Beau Richards) has pushed Jesslynbrooke/(Jess Jenkers) (NEWHP: 36.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:20.340] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 36.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:27.201] ATTACK: chippedice/(Hana Robusto) has stripped the trophy rack off MinecraftSlayer/(Eduardo Schmidt) (NEWHP: 95)  (Prison Wing (100, 172, 2))
[2018-09-09 23:48:30.635] ATTACK: AzlanonPc/(Jetra Norlan) has implanted AzlanonPc/(Jetra Norlan) with a tracking implant[DC] (NEWHP: 94)  (Mining Dock (89, 105, 2))
[2018-09-09 23:48:31.074] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 35.5)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:48:32.868] ATTACK: BuckyBoy/(Beau Richards) has attempted to neck grab Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 38.5)  (Aft Maintenance (160, 76, 2))
[2018-09-09 23:48:36.224] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 37.5)  (Aft Maintenance (160, 76, 2))
[2018-09-09 23:48:37.988] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the boxed tracking implant kit (Cargo Office (88, 116, 2))
[2018-09-09 23:48:40.401] ATTACK: chippedice/(Hana Robusto) has thrown PDA-Eduardo Schmidt (Chaplain) (Prison Wing (100, 172, 2))
[2018-09-09 23:48:47.834] ATTACK: chippedice/(Hana Robusto) has shaked Juicy_Chicken/(Mr Fluffles) (NEWHP: 90.6)  (Prison Wing (99, 172, 2))
[2018-09-09 23:48:50.885] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with shard[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 34.7)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:21.954] ATTACK: BuckyBoy/(Beau Richards) has thrown the penlight (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:24.182] ATTACK: chippedice/(Hana Robusto) has fired at [floor] with [electrode] from Brig (Brig (106, 169, 2))
[2018-09-09 23:49:24.306] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [electrode] (NEWHP: 76)  (Brig (106, 169, 2))
[2018-09-09 23:49:25.900] ATTACK: chippedice/(Hana Robusto) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 76)  (Brig (107, 169, 2))
[2018-09-09 23:49:26.027] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with screwdriver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 26.7)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:31.731] ATTACK: chippedice/(Hana Robusto) has fired at [floor] with [electrode] from Brig (Brig (118, 165, 2))
[2018-09-09 23:49:31.875] ATTACK: chippedice/(Hana Robusto) has shot Bigboymcman/(Johannes Smithers) with [electrode] (NEWHP: 93.3)  (Brig (118, 165, 2))
[2018-09-09 23:49:33.667] ATTACK: chippedice/(Hana Robusto) has grabbed Bigboymcman/(Johannes Smithers) passive grab (NEWHP: 93.3)  (Brig (118, 166, 2))
[2018-09-09 23:49:33.912] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 22.7)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:39.231] ATTACK: BuckyBoy/(Beau Richards) has attempted to strangle Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 23.7)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:42.219] ATTACK: chippedice/(Hana Robusto) has fired at GarfielfSpecies/(John Smith) with [disabler beam] from Brig (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:42.398] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [disabler beam] (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:42.502] ATTACK: BuckyBoy/(Beau Richards) has strangled Jesslynbrooke/(Jess Jenkers) kill grab (NEWHP: 22.7)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:42.683] ATTACK: chippedice/(Hana Robusto) has fired at GarfielfSpecies/(John Smith) with [disabler beam] from Brig (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:42.896] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [disabler beam] (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:43.328] ATTACK: chippedice/(Hana Robusto) has fired at GarfielfSpecies/(John Smith) with [disabler beam] from Brig (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:43.510] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [disabler beam] (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:43.921] ATTACK: chippedice/(Hana Robusto) has fired at GarfielfSpecies/(John Smith) with [disabler beam] from Brig (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:44.115] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [disabler beam] (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:44.361] ATTACK: chippedice/(Hana Robusto) has fired at GarfielfSpecies/(John Smith) with [disabler beam] from Brig (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:44.536] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [disabler beam] (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:44.833] ATTACK: chippedice/(Hana Robusto) has fired at GarfielfSpecies/(John Smith) with [disabler beam] from Brig (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:45.036] ATTACK: chippedice/(Hana Robusto) has shot GarfielfSpecies/(John Smith) with [disabler beam] (NEWHP: 76)  (Brig (118, 168, 2))
[2018-09-09 23:49:47.749] ATTACK: BuckyBoy/(Beau Richards) has handcuffed Jesslynbrooke/(Jess Jenkers) (NEWHP: 17.7)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:49:53.906] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 5.7)  (Aft Maintenance (161, 77, 2))
[2018-09-09 23:50:07.257] ATTACK: chippedice/(Hana Robusto) has fired at [floor] with [laser] from Brig (Brig (115, 167, 2))
[2018-09-09 23:50:11.413] ATTACK: DocDerp/(Lia Chauvin) has attacked [exosuit fabricator] with [cyborg torso] (Robotics Lab (174, 124, 2))
[2018-09-09 23:50:16.577] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked MinecraftSlayer/(Eduardo Schmidt) with slapper[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 95)  (Prison Wing (102, 173, 2))
[2018-09-09 23:50:18.101] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked MinecraftSlayer/(Eduardo Schmidt) with slapper[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 95)  (Prison Wing (102, 173, 2))
[2018-09-09 23:50:21.778] ATTACK: Bigboymcman/(Johannes Smithers) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 76)  (Fore Primary Hallway (117, 164, 2))
[2018-09-09 23:50:30.161] ATTACK: Luka Noktorios/(Z-2) has attacked Luka Noktorios/(Z-2) with treat fabricator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Starboard Primary Hallway (150, 131, 2))
[2018-09-09 23:50:31.307] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 74)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:32.940] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 91.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:34.027] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 89.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:34.099] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 72.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:35.103] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 87.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:35.667] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:36.101] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 85.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:36.600] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 68.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:37.103] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 83.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:37.775] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 66.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:38.129] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 81.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:38.818] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 64.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:39.117] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 79.3)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:39.816] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 62.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:40.115] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 77.4)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:41.004] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:41.046] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 75.4)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:42.045] ATTACK: Bigboymcman/(Johannes Smithers) has attacked GarfielfSpecies/(John Smith) with light tube[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 58.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:50:42.111] ATTACK: GarfielfSpecies/(John Smith) has attacked Bigboymcman/(Johannes Smithers) with light tube[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 73.9)  (Fore Primary Hallway (119, 162, 2))
[2018-09-09 23:50:42.236] ATTACK: Luka Noktorios/(Z-2) has attacked Enkidienne/(Nerissa Ratcliff) with treat fabricator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Hydroponics (159, 134, 2))
[2018-09-09 23:50:42.248] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at Bigboymcman/(Johannes Smithers) with [stunslug] from Brig (NEWHP: 73.9)  (Brig (118, 165, 2))
[2018-09-09 23:50:42.367] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot Bigboymcman/(Johannes Smithers) with [stunslug] (NEWHP: 70.1)  (Brig (118, 165, 2))
[2018-09-09 23:50:43.000] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at GarfielfSpecies/(John Smith) with [stunslug] from Brig (NEWHP: 58.5)  (Brig (118, 165, 2))
[2018-09-09 23:50:43.110] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot GarfielfSpecies/(John Smith) with [stunslug] (NEWHP: 53.5)  (Brig (118, 165, 2))
[2018-09-09 23:50:50.372] ATTACK: Juicy_Chicken/(Mr Fluffles) has stunned Bigboymcman/(Johannes Smithers) (NEWHP: 70.1)  (Fore Primary Hallway (118, 163, 2))
[2018-09-09 23:50:51.622] ATTACK: Juicy_Chicken/(Mr Fluffles) has stunned GarfielfSpecies/(John Smith) (NEWHP: 53.5)  (Fore Primary Hallway (118, 163, 2))
[2018-09-09 23:50:54.564] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed (Krav Maga) Bigboymcman/(Johannes Smithers) (NEWHP: 70.1)  (Fore Primary Hallway (118, 163, 2))
[2018-09-09 23:50:54.566] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed Bigboymcman/(Johannes Smithers) passive grab (NEWHP: 70.1)  (Fore Primary Hallway (118, 163, 2))
[2018-09-09 23:51:05.381] ATTACK: Luka Noktorios/(Z-2) has attacked DocDerp/(Lia Chauvin) with treat fabricator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (176, 123, 2))
[2018-09-09 23:51:05.621] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with styptic_powder (20u)[DC] (NEWHP: 15.7)  (Aft Maintenance (160, 78, 2))
[2018-09-09 23:51:08.758] ATTACK: BuckyBoy/(Beau Richards) has thrown the brute trauma treatment kit (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:11.154] ATTACK: Juicy_Chicken/(Mr Fluffles) has stunned GarfielfSpecies/(John Smith) (NEWHP: 53.5)  (Fore Primary Hallway (118, 163, 2))
[2018-09-09 23:51:11.333] ATTACK: Luka Noktorios/(Z-2) has attacked AstronautCat/(Delia Eld) with treat fabricator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82.5)  (Research Division (179, 115, 2))
[2018-09-09 23:51:14.393] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed (Krav Maga) GarfielfSpecies/(John Smith) (NEWHP: 53.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:51:14.395] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 53.5)  (Fore Primary Hallway (118, 162, 2))
[2018-09-09 23:51:16.234] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (45u)[DC] (NEWHP: 37.2)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:17.247] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (40u)[DC] (NEWHP: 37)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:18.432] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (35u)[DC] (NEWHP: 37)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:19.550] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (30u)[DC] (NEWHP: 37)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:20.520] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (25u)[DC] (NEWHP: 37)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:24.700] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (122, 113, 2))
[2018-09-09 23:51:26.556] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (20u)[DC] (NEWHP: 42)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:27.677] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (15u)[DC] (NEWHP: 42)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:33.065] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (10u)[DC] (NEWHP: 47)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:34.103] ATTACK: BuckyBoy/(Beau Richards) has fed Jesslynbrooke/(Jess Jenkers) with sodiumchloride (5u)[DC] (NEWHP: 47)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:51:34.286] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [pepper spray refiller] with [sonic jackhammer] (Deep Storage Secure Storage (110, 125, 7))
[2018-09-09 23:51:37.685] ATTACK: Luka Noktorios/(Z-2) has attacked GreenTea98/(Helps-The-Station) with treat fabricator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Detective's Office (92, 132, 2))
[2018-09-09 23:51:41.625] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the space violin (Brig (108, 168, 2))
[2018-09-09 23:51:43.352] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the space violin (Brig (108, 168, 2))
[2018-09-09 23:51:51.681] ATTACK: BuckyBoy/(Beau Richards) has attempted to disarm Jesslynbrooke/(Jess Jenkers) (NEWHP: 57)  (Aft Maintenance (159, 76, 2))
[2018-09-09 23:51:52.792] ATTACK: BuckyBoy/(Beau Richards) has disarmed Jesslynbrooke/(Jess Jenkers) (NEWHP: 57)  (Aft Maintenance (159, 76, 2))
[2018-09-09 23:51:54.439] ATTACK: BuckyBoy/(Beau Richards) has pushed over Jesslynbrooke/(Jess Jenkers) (NEWHP: 57)  (Aft Maintenance (159, 78, 2))
[2018-09-09 23:52:01.694] ATTACK: Luka Noktorios/(Z-2) has attacked Swindel_/(Tul-Ullis) with treat fabricator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 97)  (Aft Primary Hallway (113, 94, 2))
[2018-09-09 23:52:09.866] ATTACK: Wumbowigis/(Honker) has thrown the seclite (Prison Wing (102, 184, 2))
[2018-09-09 23:52:17.597] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with surgical drapes[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (166, 119, 2))
[2018-09-09 23:52:27.604] ATTACK: DocDerp/(Lia Chauvin) has climbed onto [Robotics Operating Table] (Robotics Lab (167, 118, 2))
[2018-09-09 23:52:35.145] ATTACK: Enkidienne/(Nerissa Ratcliff) has attempted to inject [bluespace beaker] with [bluespace syringe] which had no reagents (Chemistry (133, 120, 2))
[2018-09-09 23:52:35.569] ATTACK: DocDerp/(Lia Chauvin) has attacked DocDerp/(Lia Chauvin) with surgical drapes[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Robotics Lab (167, 118, 2))
[2018-09-09 23:52:38.000] ATTACK: Enkidienne/(Nerissa Ratcliff) has attempted to inject [bluespace beaker] with [bluespace syringe] which had no reagents (Medbay Central (136, 118, 2))
[2018-09-09 23:52:40.519] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 60)  (Aft Maintenance (161, 78, 2))
[2018-09-09 23:52:45.004] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 56)  (Aft Maintenance (160, 77, 2))
[2018-09-09 23:52:47.737] ATTACK: BuckyBoy/(Beau Richards) has pushed Jesslynbrooke/(Jess Jenkers) (NEWHP: 59)  (Aft Maintenance (160, 77, 2))
[2018-09-09 23:52:49.470] ATTACK: BuckyBoy/(Beau Richards) has climbed onto [table] (Aft Maintenance (160, 76, 2))
[2018-09-09 23:52:53.553] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 55)  (Aft Maintenance (160, 76, 2))
[2018-09-09 23:52:56.632] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 53)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:52:58.288] ATTACK: BuckyBoy/(Beau Richards) has attempted to neck grab Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 56)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:53:01.961] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) neck grab (NEWHP: 52)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:53:09.828] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with screwdriver[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 46)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:53:13.344] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Starboard Primary Hallway (186, 130, 2))
[2018-09-09 23:53:16.874] ATTACK: BuckyBoy/(Beau Richards) has attacked Jesslynbrooke/(Jess Jenkers) with shard[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 40)  (Aft Maintenance (161, 76, 2))
[2018-09-09 23:53:38.366] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:39.312] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:40.295] ATTACK: chippedice/(Hana Robusto) has grabbed MinecraftSlayer/(Eduardo Schmidt) passive grab (NEWHP: 95)  (Prison Wing (102, 173, 2))
[2018-09-09 23:53:40.478] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:41.652] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:42.612] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:43.803] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:44.850] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:45.813] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:47.180] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:48.465] ATTACK: astronautcat/(Delia Eld) has attacked [crude plank barricade] with [pocket crowbar] (Snowdin Outpost (44, 214, 13))
[2018-09-09 23:53:52.756] ATTACK: BuckyBoy/(Beau Richards) has punched Jesslynbrooke/(Jess Jenkers) (NEWHP: 20)  (Aft Maintenance (159, 76, 2))
