[2018-08-20 18:11:58.911] Starting up round ID 2020.
[2018-08-20 18:11:58.911] -------------------------
[2018-08-20 18:35:29.518] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 100)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:29.546] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at Red Axolotl/(Breaks-The-Bad) with [disabler beam] from Medbay Central (NEWHP: 75)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:29.616] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Red Axolotl/(Breaks-The-Bad) with [disabler beam] (NEWHP: 75)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:30.158] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at Red Axolotl/(Breaks-The-Bad) with [disabler beam] from Medbay Central (NEWHP: 75)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:30.249] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Red Axolotl/(Breaks-The-Bad) with [disabler beam] (NEWHP: 75)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:30.799] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at Red Axolotl/(Breaks-The-Bad) with [disabler beam] from Medbay Central (NEWHP: 80)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:30.855] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Red Axolotl/(Breaks-The-Bad) with [disabler beam] (NEWHP: 80)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:31.347] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at Red Axolotl/(Breaks-The-Bad) with [disabler beam] from Medbay Central (NEWHP: 80)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:31.422] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot Red Axolotl/(Breaks-The-Bad) with [disabler beam] (NEWHP: 80)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:35.651] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed Red Axolotl/(Breaks-The-Bad) passive grab (NEWHP: 90)  (Medbay Central (138, 118, 2))
[2018-08-20 18:35:37.371] ATTACK: Red Axolotl/(Breaks-The-Bad) has attacked Enkidienne/(Nerissa Ratcliff) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.1)  (Medbay Central (139, 119, 2))
[2018-08-20 18:35:38.498] ATTACK: Red Axolotl/(Breaks-The-Bad) has attacked Enkidienne/(Nerissa Ratcliff) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6.39999)  (Medbay Central (139, 120, 2))
[2018-08-20 18:35:41.606] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Red Axolotl/(Breaks-The-Bad) with identification card (Captain)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Central (141, 118, 2))
[2018-08-20 18:35:42.398] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Red Axolotl/(Breaks-The-Bad) with identification card (Captain)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Central (141, 118, 2))
[2018-08-20 18:35:45.084] ATTACK: Enkidienne/(Nerissa Ratcliff) has punched Red Axolotl/(Breaks-The-Bad) (NEWHP: 92)  (Medbay Central (141, 118, 2))
[2018-08-20 18:35:45.909] ATTACK: Enkidienne/(Nerissa Ratcliff) has punched Red Axolotl/(Breaks-The-Bad) (NEWHP: 87)  (Medbay Central (141, 118, 2))
[2018-08-20 18:35:46.927] ATTACK: Enkidienne/(Nerissa Ratcliff) has punched Red Axolotl/(Breaks-The-Bad) (NEWHP: 84)  (Medbay Central (141, 118, 2))
[2018-08-20 18:35:48.696] ATTACK: Enkidienne/(Nerissa Ratcliff) has punched Red Axolotl/(Breaks-The-Bad) (NEWHP: 77)  (Medbay Central (141, 118, 2))
[2018-08-20 18:35:50.020] ATTACK: Bilary/(Lara Black) has handcuffed Red Axolotl/(Breaks-The-Bad) (NEWHP: 77)  (Medbay Central (139, 118, 2))
[2018-08-20 18:35:50.773] ATTACK: Red Axolotl/(Breaks-The-Bad) has pulled from Enkidienne/(Nerissa Ratcliff) with Bilary/(Lara Black) (NEWHP: 6.39999)  (Medbay Central (140, 118, 2))
[2018-08-20 18:35:50.774] ATTACK: Bilary/(Lara Black) has grabbed Red Axolotl/(Breaks-The-Bad) passive grab (NEWHP: 77)  (Medbay Central (139, 118, 2))
[2018-08-20 18:36:03.959] ATTACK: Ceanox/(Shushed Beatings) has attacked Red Axolotl/(Breaks-The-Bad) with [bottle of nothing] (NEWHP: 62)  (Chapel (180, 138, 2))
[2018-08-20 18:36:04.287] ATTACK: pandolphina/(G.U.A.R.D.I.A.N.) has flashed(targeted) Red Axolotl/(Breaks-The-Bad) with [flash] (NEWHP: 62)  (Chapel (180, 138, 2))
[2018-08-20 18:36:08.273] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the metal (Escape Shuttle Hallway (188, 135, 2))
[2018-08-20 18:36:08.382] ATTACK: Bilary/(Lara Black) has cremated Red Axolotl/(Breaks-The-Bad) (NEWHP: 62)  (Chapel Office (175, 144, 2))
[2018-08-20 18:36:59.079] ATTACK: BoxxyBooty/(Bumps) has attacked BoxxyBooty/(Bumps) with monitor decryption key[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 98.6062)  (Chief Engineer's Office (119, 81, 2))
[2018-08-20 18:37:16.213] ATTACK: CoolCatIsFeelingGroovy/(Moff) has slipped on the [banana peel] (Starboard Primary Hallway (179, 130, 2))
[2018-08-20 18:37:20.455] ATTACK: CoolCatIsFeelingGroovy/(Moff) has slipped on the [banana peel] (Starboard Primary Hallway (179, 130, 2))
[2018-08-20 18:37:20.458] ATTACK: CoolCatIsFeelingGroovy/(Moff) has threw and hit CoolCatIsFeelingGroovy/(Moff) with [wrench] (NEWHP: 92)  (Starboard Primary Hallway (179, 130, 2))
[2018-08-20 18:37:37.369] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:38.287] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:39.122] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:39.939] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:40.914] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:41.908] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:42.956] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:44.033] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:44.957] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:37:48.014] ATTACK: Bilary/(Lara Black) has attacked [Engineering Delivery] with [emergency toolbox] (Engineering (96, 75, 2))
[2018-08-20 18:38:01.009] ATTACK: Bilary/(Lara Black) has thrown the emergency toolbox (Port Quarter Maintenance (98, 78, 2))
[2018-08-20 18:38:22.769] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the metal (Starboard Primary Hallway (178, 130, 2))
[2018-08-20 18:38:41.319] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(Osborn Hice) passive grab (NEWHP: -153.75)  (Chemistry (133, 122, 2))
[2018-08-20 18:39:06.665] ATTACK: Bilary/(Lara Black) has thrown the meat (Starboard Primary Hallway (151, 129, 2))
[2018-08-20 18:39:13.934] ATTACK: Ceanox/(Shushed Beatings) has thrown the pen (Starboard Primary Hallway (176, 127, 2))
[2018-08-20 18:39:18.252] ATTACK: Ceanox/(Shushed Beatings) has slipped on the [banana peel] (Starboard Primary Hallway (179, 130, 2))
[2018-08-20 18:39:43.727] ATTACK: Ceanox/(Shushed Beatings) has climbed onto [reinforced table] (Hydroponics (161, 132, 2))
[2018-08-20 18:39:43.801] ATTACK: Bilary/(Lara Black) has fed Bilary/(Lara Black) with colorful_reagent (25u)[DC] (NEWHP: 100)  (Starboard Bow Maintenance (178, 159, 2))
[2018-08-20 18:39:53.293] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 2)  (Starboard Bow Maintenance (165, 138, 2))
[2018-08-20 18:39:54.315] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 0)  (Starboard Bow Maintenance (165, 138, 2))
[2018-08-20 18:39:56.731] ATTACK: Ceanox/(Shushed Beatings) has thrown the paper (Starboard Bow Maintenance (165, 137, 2))
[2018-08-20 18:40:01.868] ATTACK: Ceanox/(Shushed Beatings) has thrown the paper (Starboard Bow Maintenance (165, 136, 2))
[2018-08-20 18:40:08.798] ATTACK: Bilary/(Lara Black) has thrown the paper (Starboard Bow Maintenance (165, 138, 2))
[2018-08-20 18:40:22.246] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:23.164] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:24.038] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:24.836] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:25.666] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:26.596] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:27.518] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:28.556] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:29.011] ATTACK: davidththird/(Owen Beck) has thrown the helmet (Hotel Security Post (61, 138, 8))
[2018-08-20 18:40:29.389] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:30.387] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:30.838] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [foamed metal] with [Ratvars Might] (Chemistry (134, 124, 2))
[2018-08-20 18:40:31.203] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:31.894] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [foamed metal] with [Ratvars Might] (Chemistry (134, 124, 2))
[2018-08-20 18:40:32.061] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:32.837] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [foamed metal] with [Ratvars Might] (Chemistry (134, 124, 2))
[2018-08-20 18:40:32.886] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:33.974] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:34.859] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:35.886] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:36.820] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:37.835] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:38.676] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:39.582] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:41.039] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:41.851] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:42.791] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:44.463] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:45.514] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:46.340] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:47.130] ATTACK: Ceanox/(Shushed Beatings) has attacked [grille] with [oxygen tank] (Mech Bay (169, 124, 2))
[2018-08-20 18:40:48.617] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the beaker (Chemistry (136, 125, 2))
[2018-08-20 18:40:48.657] ATTACK: CoolCatIsFeelingGroovy/(Moff) has splashed (thrown) Copper and Iron [floor] with in Chemistry (135, 125, 2)[DC] (Chemistry (136, 125, 2))
[2018-08-20 18:40:55.967] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the beaker (Chemistry (136, 125, 2))
[2018-08-20 18:40:55.969] ATTACK: CoolCatIsFeelingGroovy/(Moff) has splashed (thrown) Copper [floor] with in Chemistry (135, 125, 2)[DC] (Chemistry (136, 125, 2))
[2018-08-20 18:41:14.299] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:15.121] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:16.049] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:16.963] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:17.812] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:18.825] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:19.661] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Dormitory Toilets (132, 150, 2))
[2018-08-20 18:41:19.820] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:20.620] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:21.435] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:22.294] ATTACK: Ceanox/(Shushed Beatings) has attacked [reinforced window] with [oxygen tank] (Robotics Lab (170, 118, 2))
[2018-08-20 18:41:46.142] ATTACK: Ceanox/(Shushed Beatings) has thrown the high-capacity power cell+ (Robotics Lab (176, 121, 2))
[2018-08-20 18:41:51.759] ATTACK: davidththird/(Owen Beck) has climbed onto [wooden table] (Hotel Shuttle Dock (90, 158, 8))
[2018-08-20 18:42:13.261] ATTACK: BoxxyBooty/(Bumps) has attacked [reinforced window] with [hand drill] (Medbay Treatment Center (146, 107, 2))
[2018-08-20 18:42:17.904] ATTACK: davidththird/(Owen Beck) has climbed onto [wooden table] (Hotel Shuttle Dock (90, 158, 8))
[2018-08-20 18:42:34.955] ATTACK: Bilary/(Lara Black) has fed Bilary/(Lara Black) with chocolate_milk (26u)[DC] (NEWHP: 100)  (Aft Maintenance (154, 83, 2))
[2018-08-20 18:43:04.195] ATTACK: davidththird/(Owen Beck) has climbed onto [wooden table] (Hotel Shuttle Dock (90, 158, 8))
[2018-08-20 18:43:05.014] ATTACK: Ceanox/(Shushed Beatings) has thrown the fingerless gloves (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:14.079] ATTACK: Ceanox/(Shushed Beatings) has thrown the cable coil (Robotics Lab (176, 122, 2))
[2018-08-20 18:43:20.309] ATTACK: Ceanox/(Shushed Beatings) has thrown the paper (Robotics Lab (176, 122, 2))
[2018-08-20 18:43:25.328] ATTACK: Ceanox/(Shushed Beatings) has thrown the paper (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:32.207] ATTACK: Bilary/(Lara Black) has thrown Tyron Jamal's head (Medbay Central (153, 118, 2))
[2018-08-20 18:43:38.962] ATTACK: Ceanox/(Shushed Beatings) has thrown Man-Machine Interface (Robotics Lab (176, 122, 2))
[2018-08-20 18:43:40.162] ATTACK: Ceanox/(Shushed Beatings) has thrown the circular saw (Robotics Lab (176, 122, 2))
[2018-08-20 18:43:40.237] ATTACK: Ceanox/(Shushed Beatings) has threw and hit TCOR3987/(Ismael Edwards) with [circular saw] (NEWHP: 91)  (Robotics Lab (176, 122, 2))
[2018-08-20 18:43:44.822] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 85)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:45.744] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:46.665] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 55)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:47.204] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:48.079] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 25)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:48.865] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:43:49.809] ATTACK: Ceanox/(Shushed Beatings) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -5)  (Robotics Lab (176, 121, 2))
[2018-08-20 18:44:00.268] ATTACK: TCOR3987/(Ismael Edwards) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -20)  (Robotics Lab (175, 121, 2))
[2018-08-20 18:44:01.229] ATTACK: TCOR3987/(Ismael Edwards) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -35)  (Robotics Lab (175, 121, 2))
[2018-08-20 18:44:03.221] ATTACK: TCOR3987/(Ismael Edwards) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -50)  (Robotics Lab (175, 121, 2))
[2018-08-20 18:44:04.103] ATTACK: TCOR3987/(Ismael Edwards) has attacked Ceanox/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -65)  (Robotics Lab (175, 121, 2))
[2018-08-20 18:44:04.975] ATTACK: TCOR3987/(Ismael Edwards) has attacked *no key*/(Shushed Beatings) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -130)  (Robotics Lab (174, 121, 2))
[2018-08-20 18:44:06.022] ATTACK: BoxxyBooty/(Bumps) has climbed onto [operating table] (Medbay Treatment Center (134, 108, 2))
[2018-08-20 18:44:11.315] ATTACK: Bilary/(Lara Black) has operated on BoxxyBooty/(Bumps) (OPERATION TYPE: organ manipulation) (TARGET AREA: groin) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-20 18:44:42.609] ATTACK: Bilary/(Lara Black) has surgically removed inflamed appendix from BoxxyBooty/(Bumps) INTENT: HELP (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-20 18:44:43.489] ATTACK: Bilary/(Lara Black) has thrown the hemostat (Medbay Treatment Center (134, 109, 2))
[2018-08-20 18:44:48.872] ATTACK: Bilary/(Lara Black) has thrown the cautery (Medbay Treatment Center (134, 109, 2))
[2018-08-20 18:44:49.361] ATTACK: Bilary/(Lara Black) has thrown the retractor (Medbay Treatment Center (134, 109, 2))
[2018-08-20 18:44:50.136] ATTACK: Bilary/(Lara Black) has shaked BoxxyBooty/(Bumps) (NEWHP: 100)  (Medbay Treatment Center (134, 109, 2))
[2018-08-20 18:45:20.351] ATTACK: davidththird/(Owen Beck) has fired at davidththird/(Owen Beck) with [electrode] from Hotel Shuttle Dock (NEWHP: 100)  (Hotel Shuttle Dock (89, 155, 8))
[2018-08-20 18:45:20.352] ATTACK: davidththird/(Owen Beck) has shot davidththird/(Owen Beck) with [electrode] (NEWHP: 100)  (Hotel Shuttle Dock (89, 155, 8))
[2018-08-20 18:45:54.789] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Enkidienne/(Nerissa Ratcliff) with frosted donut[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-20 18:45:55.634] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Enkidienne/(Nerissa Ratcliff) with frosted donut[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-20 18:46:06.291] ATTACK: BoxxyBooty/(Bumps) has thrown the welding helmet (Engineering (106, 75, 2))
[2018-08-20 18:46:13.664] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Shushed Beatings) passive grab (NEWHP: -130)  (Robotics Lab (175, 121, 2))
[2018-08-20 18:46:18.321] ATTACK: Bilary/(Lara Black) has thrown the sunglasses (Engineering Foyer (122, 85, 2))
[2018-08-20 18:46:19.078] ATTACK: TCOR3987/(Ismael Edwards) has stuffed *no key*/(Shushed Beatings) into the disposal unit (NEWHP: -130)  (Robotics Lab (171, 121, 2))
[2018-08-20 18:46:21.241] ATTACK: Enkidienne/(Nerissa Ratcliff) has slipped on the [banana peel] (Starboard Primary Hallway (179, 130, 2))
[2018-08-20 18:46:24.895] ATTACK: TCOR3987/(Ismael Edwards) has thrown the tongue (Robotics Lab (174, 121, 2))
[2018-08-20 18:46:29.846] ATTACK: TCOR3987/(Ismael Edwards) has thrown the ears (Robotics Lab (174, 121, 2))
[2018-08-20 18:46:33.312] ATTACK: TCOR3987/(Ismael Edwards) has thrown the eyes (Robotics Lab (174, 121, 2))
[2018-08-20 18:48:16.753] ATTACK: Wicker0/(Harlow Moriarty) has thrown the ancient helmet (Cargo Bay (78, 117, 2))
[2018-08-20 18:48:18.121] ATTACK: Wicker0/(Harlow Moriarty) has thrown the ancient armour (Cargo Bay (78, 117, 2))
[2018-08-20 18:48:59.539] ATTACK: Bilary/(Lara Black) has thrown the cheesie honkers (Cargo Bay (79, 118, 2))
[2018-08-20 18:49:01.373] ATTACK: Bilary/(Lara Black) has thrown the cheesie honkers (Cargo Bay (77, 117, 2))
[2018-08-20 18:49:02.645] ATTACK: Bilary/(Lara Black) has thrown the cheesie honkers (Cargo Bay (77, 117, 2))
[2018-08-20 18:49:06.967] ATTACK: Wicker0/(Harlow Moriarty) has grabbed *no key*/(Shushed Beatings) passive grab (NEWHP: -130)  (Waste Disposal (55, 126, 2))
[2018-08-20 18:49:18.934] ATTACK: Wicker0/(Harlow Moriarty) has fed *no key*/(Shushed Beatings) with cherryjelly (48u)[DC] (NEWHP: -130)  (Waste Disposal (55, 123, 2))
[2018-08-20 18:49:23.280] ATTACK: Wicker0/(Harlow Moriarty) has grabbed *no key*/(Shushed Beatings) aggressive grab (NEWHP: -130)  (Waste Disposal (55, 123, 2))
[2018-08-20 18:49:24.652] ATTACK: Wicker0/(Harlow Moriarty) has attempted to neck grab *no key*/(Shushed Beatings) neck grab (NEWHP: -130)  (Waste Disposal (55, 123, 2))
[2018-08-20 18:49:27.646] ATTACK: Wicker0/(Harlow Moriarty) has grabbed *no key*/(Shushed Beatings) neck grab (NEWHP: -130)  (Waste Disposal (55, 123, 2))
[2018-08-20 18:49:34.733] ATTACK: Wicker0/(Harlow Moriarty) has attempted to strangle *no key*/(Shushed Beatings) kill grab (NEWHP: -130)  (Waste Disposal (55, 123, 2))
[2018-08-20 18:49:37.719] ATTACK: Wicker0/(Harlow Moriarty) has strangled *no key*/(Shushed Beatings) kill grab (NEWHP: -130)  (Waste Disposal (55, 123, 2))
[2018-08-20 18:49:59.004] ATTACK: BoxxyBooty/(Bumps) has thrown the botanist's jumpsuit (Starboard Primary Hallway (162, 131, 2))
[2018-08-20 18:50:37.326] ATTACK: Wicker0/(Harlow Moriarty) has thrown *no key*/(Shushed Beatings) grab from tile in Waste Disposal (53, 126, 2) towards tile at Vacant Office (53, 130, 2) (NEWHP: 18)  (Waste Disposal (53, 126, 2))
[2018-08-20 18:50:37.327] ATTACK: Wicker0/(Harlow Moriarty) has thrown Shushed Beatings (Waste Disposal (53, 126, 2))
[2018-08-20 18:50:49.585] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the beaker (Chemistry (134, 123, 2))
[2018-08-20 18:50:49.586] ATTACK: CoolCatIsFeelingGroovy/(Moff) has splashed (thrown) Iron and Copper [floor] with in Chemistry (134, 123, 2)[DC] (Chemistry (134, 123, 2))
[2018-08-20 18:50:59.372] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the metal (Chemistry (134, 125, 2))
[2018-08-20 18:51:05.358] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the large beaker (Chemistry (134, 125, 2))
[2018-08-20 18:51:05.360] ATTACK: CoolCatIsFeelingGroovy/(Moff) has splashed (thrown) Copper [floor] with in Chemistry (135, 125, 2)[DC] (Chemistry (134, 125, 2))
[2018-08-20 18:51:18.962] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the large beaker (Chemistry (135, 125, 2))
