[2018-08-27 19:13:21.801] Starting up round ID 2101.
[2018-08-27 19:13:21.801] -------------------------
[2018-08-27 20:39:02.474] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 43, 5))
[2018-08-27 20:39:02.534] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 43, 5))
[2018-08-27 20:39:03.152] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:04.011] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:04.900] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:05.732] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:06.784] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:08.026] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:08.911] ATTACK: Bilary/(Lara Black) has attacked [grille] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:09.726] ATTACK: Bilary/(Lara Black) has attacked [grille] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:10.766] ATTACK: Bilary/(Lara Black) has attacked [grille] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:11.543] ATTACK: Bilary/(Lara Black) has attacked [grille] with [sonic jackhammer] (Medbay Treatment Center (140, 110, 2))
[2018-08-27 20:39:11.553] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (687)) aggressive grab (NEWHP: 0)  (Kitchen (150, 142, 2))
[2018-08-27 20:39:13.440] ATTACK: Busnes mun/(Carson Ryals) has thrown *no key*/(red baby slime (687)) grab from tile in Kitchen (150, 143, 2) towards tile at Kitchen (152, 140, 2) (NEWHP: 0)  (Kitchen (150, 143, 2))
[2018-08-27 20:39:13.442] ATTACK: Busnes mun/(Carson Ryals) has thrown the red baby slime (687) (Kitchen (150, 143, 2))
[2018-08-27 20:39:15.650] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:16.457] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:17.400] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:18.307] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:19.218] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:20.130] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:21.031] ATTACK: Bilary/(Lara Black) has attacked [reinforced window] with [sonic jackhammer] (Medbay Treatment Center (144, 107, 2))
[2018-08-27 20:39:22.243] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 43, 5))
[2018-08-27 20:39:22.333] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 43, 5))
[2018-08-27 20:39:23.341] ATTACK: Bilary/(Lara Black) has thrown the toxin treatment kit (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:28.139] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (132, 43, 5))
[2018-08-27 20:39:28.191] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (132, 43, 5))
[2018-08-27 20:39:28.193] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 222)  (Lavaland Wastes (132, 43, 5))
[2018-08-27 20:39:28.347] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (132, 43, 5))
[2018-08-27 20:39:29.351] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 70)  (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:29.351] ATTACK: Bilary/(Lara Black) injected themselves (charcoal (15u)) with syringe (charcoal) (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:30.335] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [syringe (charcoal)] which had charcoal (10u) (NEWHP: 71.7)  (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:30.335] ATTACK: Bilary/(Lara Black) injected themselves (charcoal (10u)) with syringe (charcoal) (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:30.400] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (132, 46, 5))
[2018-08-27 20:39:31.172] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [syringe (charcoal)] which had charcoal (5u) (NEWHP: 71.7)  (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:31.172] ATTACK: Bilary/(Lara Black) injected themselves (charcoal (5u)) with syringe (charcoal) (Medbay Treatment Center (143, 107, 2))
[2018-08-27 20:39:31.233] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (132, 45, 5))
[2018-08-27 20:39:31.235] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 194)  (Lavaland Wastes (132, 45, 5))
[2018-08-27 20:39:31.296] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (132, 44, 5))
[2018-08-27 20:39:31.298] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 166)  (Lavaland Wastes (132, 44, 5))
[2018-08-27 20:39:33.609] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (124, 43, 5))
[2018-08-27 20:39:33.649] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (124, 43, 5))
[2018-08-27 20:39:34.128] ATTACK: Bilary/(Lara Black) has thrown the syringe (charcoal) (Medbay Treatment Center (139, 113, 2))
[2018-08-27 20:39:34.281] ATTACK: Manmail/(Jingle) has attacked [reinforced window] with [wrench] (Medbay Treatment Center (145, 107, 2))
[2018-08-27 20:39:34.607] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (124, 43, 5))
[2018-08-27 20:39:41.336] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:42.186] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:43.131] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:43.983] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:44.985] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:46.037] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:46.916] ATTACK: Bilary/(Lara Black) has attacked [table] with [sonic jackhammer] (Chemistry (136, 119, 2))
[2018-08-27 20:39:48.642] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:48.644] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 138)  (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:48.713] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:48.715] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 110)  (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:49.174] ATTACK: Bilary/(Lara Black) has thrown the toxin treatment kit (Chemistry (135, 121, 2))
[2018-08-27 20:39:49.889] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:49.979] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:50.025] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:50.123] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:50.902] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:50.977] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:51.054] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:51.055] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:53.775] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [regenerative core] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:53.779] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:53.860] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [regenerative core] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:53.862] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:55.179] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [regenerative core] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:55.195] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:55.255] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [regenerative core] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:55.258] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (134, 44, 5))
[2018-08-27 20:39:56.988] ATTACK: AstronautCat/(Delia Eld) has shaked Busnes mun/(Carson Ryals) (NEWHP: 90.5)  (Central Primary Hallway (116, 141, 2))
[2018-08-27 20:39:57.032] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:57.033] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 82)  (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:57.100] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:57.102] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 54)  (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:57.898] ATTACK: Manmail/(Jingle) has fed Manmail/(Jingle) with silver_sulfadiazine (20u)[DC] (NEWHP: 93.7)  (Medbay Treatment Center (146, 107, 2))
[2018-08-27 20:39:57.948] ATTACK: AstronautCat/(Delia Eld) has shaked Busnes mun/(Carson Ryals) (NEWHP: 90.5)  (Central Primary Hallway (116, 141, 2))
[2018-08-27 20:39:58.036] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:58.038] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 26)  (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:58.102] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:39:58.105] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (133, 44, 5))
[2018-08-27 20:40:08.478] ATTACK: Bilary/(Lara Black) has splashed Bilary/(Lara Black) with potass_iodide (60),[DC] (NEWHP: 99.8)  (Chemistry (135, 123, 2))
[2018-08-27 20:40:08.994] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (124, 42, 5))
[2018-08-27 20:40:09.076] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (124, 42, 5))
[2018-08-27 20:40:14.183] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 51, 5))
[2018-08-27 20:40:14.242] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 51, 5))
[2018-08-27 20:40:16.650] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 52, 5))
[2018-08-27 20:40:16.711] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 52, 5))
[2018-08-27 20:40:21.999] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (132, 58, 5))
[2018-08-27 20:40:22.055] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (132, 58, 5))
[2018-08-27 20:40:22.156] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (132, 58, 5))
[2018-08-27 20:40:22.257] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (132, 58, 5))
[2018-08-27 20:40:24.313] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Aft Primary Hallway (115, 85, 2))
[2018-08-27 20:40:25.149] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Aft Primary Hallway (115, 85, 2))
[2018-08-27 20:40:26.029] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Aft Primary Hallway (115, 85, 2))
[2018-08-27 20:40:26.972] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Aft Primary Hallway (115, 85, 2))
[2018-08-27 20:40:27.834] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Aft Primary Hallway (115, 85, 2))
[2018-08-27 20:40:28.721] ATTACK: Busnes mun/(Carson Ryals) has attacked [grille] with [kitchen knife] (Aft Primary Hallway (115, 85, 2))
[2018-08-27 20:40:30.956] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (136, 58, 5))
[2018-08-27 20:40:31.441] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 184)  (Lavaland Wastes (135, 58, 5))
[2018-08-27 20:40:31.608] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 124)  (Lavaland Wastes (133, 58, 5))
[2018-08-27 20:40:31.706] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:32.603] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:33.443] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:34.409] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:35.370] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:36.200] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:37.115] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:38.049] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:38.464] ATTACK: AstronautCat/(Delia Eld) has grabbed Enkidienne/(Nerissa Ratcliff) passive grab (NEWHP: 100)  (Cargo Office (88, 118, 2))
[2018-08-27 20:40:38.969] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:39.213] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 64)  (Lavaland Wastes (135, 58, 5))
[2018-08-27 20:40:39.285] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic explosion] (NEWHP: 4)  (Lavaland Wastes (135, 58, 5))
[2018-08-27 20:40:39.877] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:40.810] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:41.778] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:42.529] ATTACK: Bilary/(Lara Black) has thrown the chemistry bag (Chemistry (136, 123, 2))
[2018-08-27 20:40:42.730] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:43.622] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:45.018] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:45.811] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:46.295] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (135, 58, 5))
[2018-08-27 20:40:46.776] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:51.514] ATTACK: Affeneimer/(Elliott Hobbs) has attacked [Supermatter Engine Air Alarm] with [wrench] (Supermatter Engine (112, 69, 2))
[2018-08-27 20:40:54.711] ATTACK: Busnes mun/(Carson Ryals) has attacked Busnes mun/(Carson Ryals) with kitchen knife[DC] (INTENT: HELP) (NEWHP: 83.5)  (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:56.979] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:57.848] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:40:58.702] ATTACK: Busnes mun/(Carson Ryals) has attacked [reinforced window] with [kitchen knife] (Engineering Foyer (118, 85, 2))
[2018-08-27 20:41:00.646] ATTACK: Smarrazzo/(Wesley Snipes) has attacked [Starboard Bow Solar APC] with [wirecutters] (Starboard Bow Solar Maintenance (160, 161, 2))
[2018-08-27 20:41:01.166] ATTACK: [grille] has electrocuted Busnes mun/(Carson Ryals) (NEWHP: 54.3)  (Chief Engineer's Office (118, 84, 2))
[2018-08-27 20:41:07.602] ATTACK: Manmail/(Jingle) has shaked Busnes mun/(Carson Ryals) (NEWHP: 54.3)  (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:08.193] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (137, 58, 5))
[2018-08-27 20:41:12.098] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:12.883] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:13.772] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:14.528] ATTACK: Busnes mun/(Carson Ryals) has thrown the kitchen knife (Engineering Foyer (118, 87, 2))
[2018-08-27 20:41:14.674] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:15.467] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:16.334] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:17.181] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:17.979] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:18.767] ATTACK: [grille] has electrocuted *no key*/(Poly) (NEWHP: 36)  (Chief Engineer's Office (118, 84, 2))
[2018-08-27 20:41:18.810] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:19.814] ATTACK: Manmail/(Jingle) has attacked [grille] with [shard] (Engineering Foyer (119, 85, 2))
[2018-08-27 20:41:28.777] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(Poly) passive grab (NEWHP: 36)  (Chief Engineer's Office (118, 84, 2))
[2018-08-27 20:41:32.562] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Poly) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 26)  (Aft Primary Hallway (113, 88, 2))
[2018-08-27 20:41:32.844] ATTACK: *no key*/(Poly) has attacked Busnes mun/(Carson Ryals) (NEWHP: 54.3)  (Aft Primary Hallway (113, 87, 2))
[2018-08-27 20:41:33.410] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Poly) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 16)  (Aft Primary Hallway (113, 88, 2))
[2018-08-27 20:41:34.236] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Poly) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 6)  (Aft Primary Hallway (113, 88, 2))
[2018-08-27 20:41:35.038] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Poly) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Aft Primary Hallway (113, 88, 2))
[2018-08-27 20:41:40.883] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (140, 59, 5))
[2018-08-27 20:41:41.841] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (140, 60, 5))
[2018-08-27 20:41:42.734] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (140, 60, 5))
[2018-08-27 20:41:48.362] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 60, 5))
[2018-08-27 20:41:48.415] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 60, 5))
[2018-08-27 20:41:49.486] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 60, 5))
[2018-08-27 20:41:49.570] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 60, 5))
[2018-08-27 20:41:54.831] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 60, 5))
[2018-08-27 20:41:54.891] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 60, 5))
