[2018-08-28 23:06:50.342] Starting up round ID 2110.
[2018-08-28 23:06:50.343] -------------------------
[2018-08-29 01:09:58.982] ATTACK: ChippedIce/(gold adult slime (624)) has attacked *no key*/(monkey (719)) (NEWHP: -24.5)  (Starboard Primary Hallway (132, 128, 2))
[2018-08-29 01:09:59.720] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(monkey (963)) with banana peel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -17.7)  (Starboard Primary Hallway (133, 129, 2))
[2018-08-29 01:10:00.124] ATTACK: gaminbrobasher/(Keaton Bloise) has injected Bobcat49/(Rose White) with [syringe] which had slime_toxin (5u) (NEWHP: 100)  (Research and Development (184, 124, 2))
[2018-08-29 01:10:01.351] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(monkey (686)) with baseball bat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36.5)  (Starboard Primary Hallway (142, 130, 2))
[2018-08-29 01:10:02.612] ATTACK: ChippedIce/(gold adult slime (624)) has attacked *no key*/(monkey (855)) (NEWHP: -40.7)  (Starboard Primary Hallway (137, 128, 2))
[2018-08-29 01:10:03.532] ATTACK: ChippedIce/(gold adult slime (624)) has attacked *no key*/(monkey (855)) (NEWHP: -67.7)  (Starboard Primary Hallway (137, 128, 2))
[2018-08-29 01:10:06.513] ATTACK: ChippedIce/(gold adult slime (624)) has attacked *no key*/(monkey (686)) (NEWHP: -36.5)  (Starboard Primary Hallway (143, 129, 2))
[2018-08-29 01:10:13.169] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the flashlight (Cargo Bay (77, 122, 2))
[2018-08-29 01:10:21.941] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(monkey (719)) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -101.7)  (Starboard Primary Hallway (134, 129, 2))
[2018-08-29 01:10:22.142] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked [reinforced table] with [baseball bat] (Bar (141, 136, 2))
[2018-08-29 01:10:25.757] ATTACK: GreenTea98/(Helps-The-Station) has thrown the alien (Bar (143, 136, 2))
[2018-08-29 01:10:25.780] ATTACK: GreenTea98/(Helps-The-Station) has threw and hit Mr.Cheese1/(Eats The Mice) with [alien] (NEWHP: 86)  (Bar (143, 136, 2))
[2018-08-29 01:10:26.405] ATTACK: ChippedIce/(gold baby slime (260)) has attacked *no key*/(gold baby slime (911)) (NEWHP: 150)  (Chapel Office (175, 142, 2))
[2018-08-29 01:10:28.324] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(monkey (963)) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -33.7)  (Starboard Primary Hallway (133, 129, 2))
[2018-08-29 01:10:32.072] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(monkey (963)) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -42.7)  (Starboard Primary Hallway (133, 129, 2))
[2018-08-29 01:10:40.702] ATTACK: AstronautCat/(Delia Eld) has thrown the soap (Starboard Quarter Maintenance (179, 84, 2))
[2018-08-29 01:10:47.030] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the box of replacement lights (Custodial Closet (120, 110, 2))
[2018-08-29 01:11:17.123] ATTACK: *no key*/(monkey (717)) Spawned via the monkey cube at Hydroponics (161, 138, 2), Last attached mob: *null*. (Hydroponics (161, 138, 2))
[2018-08-29 01:11:17.423] ATTACK: *no key*/(monkey (370)) Spawned via the monkey cube at Hydroponics (161, 139, 2), Last attached mob: Mr.Cheese1/(Eats The Mice). (Hydroponics (161, 139, 2))
[2018-08-29 01:11:17.428] ATTACK: *no key*/(monkey (562)) Spawned via the monkey cube at Hydroponics (161, 139, 2), Last attached mob: *null*. (Hydroponics (161, 139, 2))
[2018-08-29 01:11:33.100] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(gold baby slime (260)) passive grab (NEWHP: 150)  (Hydroponics (161, 139, 2))
[2018-08-29 01:11:59.490] ATTACK: GreenTea98/(Helps-The-Station) has thrown the alien (Bar (143, 135, 2))
[2018-08-29 01:11:59.521] ATTACK: GreenTea98/(Helps-The-Station) has threw and hit Swindel_/(Tul-Ullis) with [alien] (NEWHP: 100)  (Bar (143, 135, 2))
[2018-08-29 01:12:07.377] ATTACK: Swindel_/(Tul-Ullis) has thrown the alien (Bar (141, 136, 2))
[2018-08-29 01:12:07.398] ATTACK: Swindel_/(Tul-Ullis) has threw and hit GreenTea98/(Helps-The-Station) with [alien] (NEWHP: 100)  (Bar (141, 136, 2))
[2018-08-29 01:12:15.420] ATTACK: Bobcat49/(Rose White) has thrown the pen (Experimentation Lab (196, 114, 2))
[2018-08-29 01:12:16.660] ATTACK: Bobcat49/(Rose White) has fired at [reinforced floor] with [repulsion bolt] from Experimentation Lab (Experimentation Lab (196, 114, 2))
[2018-08-29 01:12:17.403] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the antique laser gun (Bar (141, 134, 2))
[2018-08-29 01:12:52.364] ATTACK: AstronautCat/(Delia Eld) has grabbed *no key*/(monkey (686)) passive grab (NEWHP: -100.2)  (Starboard Primary Hallway (145, 130, 2))
[2018-08-29 01:12:53.917] ATTACK: AstronautCat/(Delia Eld) has grabbed *no key*/(monkey (686)) aggressive grab (NEWHP: -100.2)  (Starboard Primary Hallway (145, 130, 2))
[2018-08-29 01:12:55.825] ATTACK: AstronautCat/(Delia Eld) has attempted to neck grab *no key*/(monkey (686)) neck grab (NEWHP: -100.2)  (Starboard Primary Hallway (145, 130, 2))
[2018-08-29 01:12:58.483] ATTACK: Bobcat49/(Rose White) has fired at [reinforced floor] with [bluespace beam] from Experimentation Lab (Experimentation Lab (196, 114, 2))
[2018-08-29 01:12:58.789] ATTACK: AstronautCat/(Delia Eld) has grabbed *no key*/(monkey (686)) neck grab (NEWHP: -100.2)  (Starboard Primary Hallway (145, 130, 2))
[2018-08-29 01:12:59.791] ATTACK: Bobcat49/(Rose White) has fired at [reinforced floor] with [orange bluespace beam] from Experimentation Lab (Experimentation Lab (196, 114, 2))
[2018-08-29 01:13:03.604] ATTACK: AstronautCat/(Delia Eld) has attempted to strangle *no key*/(monkey (686)) kill grab (NEWHP: -100.2)  (Starboard Primary Hallway (147, 130, 2))
[2018-08-29 01:13:04.743] ATTACK: AstronautCat/(Delia Eld) has attempted to strangle *no key*/(monkey (686)) kill grab (NEWHP: -100.2)  (Starboard Primary Hallway (147, 130, 2))
[2018-08-29 01:13:06.580] ATTACK: AstronautCat/(Delia Eld) has strangled *no key*/(monkey (686)) kill grab (NEWHP: -100.2)  (Starboard Primary Hallway (147, 130, 2))
[2018-08-29 01:13:08.098] ATTACK: AstronautCat/(Delia Eld) has thrown *no key*/(monkey (686)) grab from tile in Starboard Primary Hallway (147, 130, 2) towards tile at Kitchen (149, 132, 2) (NEWHP: -100.2)  (Starboard Primary Hallway (147, 130, 2))
[2018-08-29 01:13:08.100] ATTACK: AstronautCat/(Delia Eld) has thrown the monkey (686) (Starboard Primary Hallway (147, 130, 2))
[2018-08-29 01:13:08.478] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the monkey (719)'s head (Starboard Primary Hallway (134, 128, 2))
[2018-08-29 01:13:13.473] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -100.2)  (Starboard Primary Hallway (139, 128, 2))
[2018-08-29 01:13:17.486] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(monkey (855)) aggressive grab (NEWHP: -100.2)  (Bar (141, 132, 2))
[2018-08-29 01:13:18.892] ATTACK: AzlanonPc/(Jetra Norlan) has thrown *no key*/(monkey (855)) grab from tile in Bar (141, 132, 2) towards tile at Bar (143, 135, 2) (NEWHP: -100.2)  (Bar (141, 132, 2))
[2018-08-29 01:13:18.894] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the monkey (855) (Bar (141, 132, 2))
[2018-08-29 01:13:21.336] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -107.7)  (Bar (141, 135, 2))
[2018-08-29 01:13:27.158] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (855)) aggressive grab (NEWHP: -107.7)  (Bar (141, 135, 2))
[2018-08-29 01:13:28.563] ATTACK: Swindel_/(Tul-Ullis) has thrown *no key*/(monkey (855)) grab from tile in Bar (141, 135, 2) towards tile at Bar (144, 135, 2) (NEWHP: -107.7)  (Bar (141, 135, 2))
[2018-08-29 01:13:28.566] ATTACK: Swindel_/(Tul-Ullis) has thrown the monkey (855) (Bar (141, 135, 2))
[2018-08-29 01:13:29.543] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (538)) passive grab (NEWHP: -103)  (Hydroponics (161, 134, 2))
[2018-08-29 01:13:32.219] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (290)) passive grab (NEWHP: -100)  (Hydroponics (161, 134, 2))
[2018-08-29 01:13:33.227] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -115.2)  (Bar (141, 135, 2))
[2018-08-29 01:13:34.091] ATTACK: *no key*/(monkey (855)) has pulled from Swindel_/(Tul-Ullis) with GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Bar (142, 135, 2))
[2018-08-29 01:13:34.092] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -115.2)  (Bar (143, 135, 2))
[2018-08-29 01:13:34.404] ATTACK: *no key*/(monkey (855)) has pulled from GreenTea98/(Helps-The-Station) with Swindel_/(Tul-Ullis) (NEWHP: 82.5)  (Bar (142, 135, 2))
[2018-08-29 01:13:34.405] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -115.2)  (Bar (141, 135, 2))
[2018-08-29 01:13:35.211] ATTACK: *no key*/(monkey (855)) has pulled from Swindel_/(Tul-Ullis) with GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Bar (142, 135, 2))
[2018-08-29 01:13:35.212] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -115.2)  (Bar (143, 135, 2))
[2018-08-29 01:13:36.258] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) aggressive grab (NEWHP: -115.2)  (Bar (143, 135, 2))
[2018-08-29 01:13:37.364] ATTACK: GreenTea98/(Helps-The-Station) has thrown *no key*/(monkey (855)) grab from tile in Bar (143, 135, 2) towards tile at Bar (140, 137, 2) (NEWHP: -115.2)  (Bar (143, 135, 2))
[2018-08-29 01:13:37.367] ATTACK: GreenTea98/(Helps-The-Station) has thrown the monkey (855) (Bar (143, 135, 2))
[2018-08-29 01:13:39.554] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -116.7)  (Bar (143, 136, 2))
[2018-08-29 01:13:40.652] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) aggressive grab (NEWHP: -116.7)  (Bar (143, 136, 2))
[2018-08-29 01:13:42.057] ATTACK: GreenTea98/(Helps-The-Station) has thrown *no key*/(monkey (855)) grab from tile in Bar (143, 136, 2) towards tile at Bar (140, 133, 2) (NEWHP: -116.7)  (Bar (143, 136, 2))
[2018-08-29 01:13:42.062] ATTACK: GreenTea98/(Helps-The-Station) has thrown the monkey (855) (Bar (143, 136, 2))
[2018-08-29 01:13:44.270] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -116.7)  (Bar (139, 133, 2))
[2018-08-29 01:13:45.917] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (855)) aggressive grab (NEWHP: -116.7)  (Bar (139, 133, 2))
[2018-08-29 01:13:51.029] ATTACK: Swindel_/(Tul-Ullis) has thrown *no key*/(monkey (855)) grab from tile in Bar (139, 135, 2) towards tile at Bar (143, 136, 2) (NEWHP: -116.7)  (Bar (139, 135, 2))
[2018-08-29 01:13:51.031] ATTACK: Swindel_/(Tul-Ullis) has thrown the monkey (855) (Bar (139, 135, 2))
[2018-08-29 01:13:52.346] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) passive grab (NEWHP: -116.7)  (Bar (143, 135, 2))
[2018-08-29 01:13:52.511] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the breath mask (Starboard Primary Hallway (159, 129, 2))
[2018-08-29 01:13:53.393] ATTACK: GreenTea98/(Helps-The-Station) has grabbed *no key*/(monkey (855)) aggressive grab (NEWHP: -116.7)  (Bar (143, 135, 2))
[2018-08-29 01:13:54.268] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the oxygen deprivation treatment kit (Starboard Primary Hallway (159, 129, 2))
[2018-08-29 01:13:54.644] ATTACK: GreenTea98/(Helps-The-Station) has thrown *no key*/(monkey (855)) grab from tile in Bar (143, 135, 2) towards tile at Bar (139, 135, 2) (NEWHP: -116.7)  (Bar (143, 135, 2))
[2018-08-29 01:13:54.646] ATTACK: GreenTea98/(Helps-The-Station) has thrown the monkey (855) (Bar (143, 135, 2))
[2018-08-29 01:13:55.789] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the emergency toolbox (Starboard Primary Hallway (160, 129, 2))
[2018-08-29 01:13:57.490] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the breath mask (Starboard Primary Hallway (160, 129, 2))
[2018-08-29 01:13:59.346] ATTACK: Swindel_/(Tul-Ullis) has thrown the alien (Bar (139, 136, 2))
[2018-08-29 01:14:00.145] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the oxygen deprivation treatment kit (Starboard Primary Hallway (160, 129, 2))
[2018-08-29 01:14:08.362] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (128, 116, 2))
[2018-08-29 01:14:10.277] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (123, 112, 2))
[2018-08-29 01:14:11.098] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (118, 112, 2))
[2018-08-29 01:14:11.921] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (114, 112, 2))
[2018-08-29 01:14:12.369] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [holopad] with [hierophant club] (Central Primary Hallway (112, 112, 2))
[2018-08-29 01:14:13.179] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Recreational Holodeck (Recreational Holodeck (143, 153, 2))
[2018-08-29 01:14:13.233] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (108, 112, 2))
[2018-08-29 01:14:14.444] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (102, 112, 2))
[2018-08-29 01:14:15.079] ATTACK: Bobcat49/(Rose White) has fired at [lush grass] with [orange bluespace beam] from Recreational Holodeck (Recreational Holodeck (143, 153, 2))
[2018-08-29 01:14:15.372] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at [floor] with [hierophant club] (Central Primary Hallway (97, 112, 2))
[2018-08-29 01:14:16.423] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [wall] with [hierophant club] (Central Primary Hallway (96, 116, 2))
[2018-08-29 01:14:16.896] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [window] with [hierophant club] (Central Primary Hallway (96, 117, 2))
[2018-08-29 01:14:18.096] ATTACK: Bobcat49/(Rose White) has fired at [lush grass] with [bluespace beam] from Recreational Holodeck (Recreational Holodeck (144, 155, 2))
[2018-08-29 01:14:18.833] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Recreational Holodeck (Recreational Holodeck (144, 155, 2))
[2018-08-29 01:14:21.889] ATTACK: Bobcat49/(Rose White) has fired at [lush grass] with [bluespace beam] from Recreational Holodeck (Recreational Holodeck (144, 155, 2))
[2018-08-29 01:14:23.704] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Recreational Holodeck (Recreational Holodeck (144, 155, 2))
[2018-08-29 01:14:37.355] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (15u) (NEWHP: 82.5)  (Bar (143, 135, 2))
[2018-08-29 01:14:37.355] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (15u)) with syringe (Bar (143, 135, 2))
[2018-08-29 01:14:38.161] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (10u) (NEWHP: 82.5)  (Bar (143, 135, 2))
[2018-08-29 01:14:38.161] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (10u)) with syringe (Bar (143, 135, 2))
[2018-08-29 01:14:39.163] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (5u) (NEWHP: 82.5)  (Bar (143, 135, 2))
[2018-08-29 01:14:39.163] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (5u)) with syringe (Bar (143, 135, 2))
[2018-08-29 01:14:41.491] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject [green slime extract] with [syringe] which had plasma (5u) (Slimeonia (176, 101, 2))
[2018-08-29 01:14:41.892] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (15u) (NEWHP: 82.5)  (Bar (143, 135, 2))
[2018-08-29 01:14:41.892] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (15u)) with syringe (Bar (143, 135, 2))
[2018-08-29 01:14:42.338] ATTACK: Bobcat49/(Rose White) has fired at [virtual reality sleeper] with [bluespace beam] from Recreational Holodeck (Recreational Holodeck (144, 154, 2))
[2018-08-29 01:14:42.942] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (10u) (NEWHP: 82.5)  (Bar (143, 135, 2))
[2018-08-29 01:14:42.942] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (10u)) with syringe (Bar (143, 135, 2))
[2018-08-29 01:14:43.894] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [syringe] which had blood (5u) (NEWHP: 82.5)  (Bar (143, 135, 2))
[2018-08-29 01:14:43.894] ATTACK: GreenTea98/(Helps-The-Station) injected themselves (blood (5u)) with syringe (Bar (143, 135, 2))
[2018-08-29 01:14:44.118] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(monkey (717)) passive grab (NEWHP: -104)  (Hydroponics (157, 139, 2))
[2018-08-29 01:14:44.134] ATTACK: Bobcat49/(Rose White) has fired at [table] with [orange bluespace beam] from Recreational Holodeck (Recreational Holodeck (144, 154, 2))
[2018-08-29 01:14:46.138] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [glass of ...what?] with [syringe] which had blood (15u) (Bar (143, 135, 2))
[2018-08-29 01:14:46.361] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject gaminbrobasher/(Keaton Bloise) with [syringe] which had slime_toxin (5u) and slimejelly (10u) (NEWHP: 100)  (Slimeonia (176, 101, 2))
[2018-08-29 01:14:46.361] ATTACK: gaminbrobasher/(Keaton Bloise) injected themselves (slime_toxin (5u) and slimejelly (10u)) with syringe (Slimeonia (176, 101, 2))
[2018-08-29 01:14:46.912] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (176)) passive grab (NEWHP: -100.5)  (Starboard Primary Hallway (137, 128, 2))
[2018-08-29 01:14:47.044] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [glass of tomato juice] with [syringe] which had blood (10u) (Bar (143, 135, 2))
[2018-08-29 01:14:47.191] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject gaminbrobasher/(Keaton Bloise) with [syringe] which had slime_toxin (3.3u) and slimejelly (6.7u) (NEWHP: 100)  (Slimeonia (176, 101, 2))
[2018-08-29 01:14:47.191] ATTACK: gaminbrobasher/(Keaton Bloise) injected themselves (slime_toxin (3.3u) and slimejelly (6.7u)) with syringe (Slimeonia (176, 101, 2))
[2018-08-29 01:14:47.962] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject [glass of tomato juice] with [syringe] which had blood (5u) (Bar (143, 135, 2))
[2018-08-29 01:14:49.013] ATTACK: Bobcat49/(Rose White) has fired at [plating] with [bluespace beam] from Fitness Room (Fitness Room (149, 156, 2))
[2018-08-29 01:14:49.738] ATTACK: Swindel_/(Tul-Ullis) has grabbed *no key*/(monkey (176)) aggressive grab (NEWHP: -100.5)  (Starboard Primary Hallway (137, 128, 2))
[2018-08-29 01:14:50.563] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Fitness Room (Fitness Room (149, 156, 2))
[2018-08-29 01:14:50.645] ATTACK: *no key*/(monkey (932)) Spawned via the monkey cube at Hydroponics (162, 138, 2), Last attached mob: *null*. (Hydroponics (162, 138, 2))
[2018-08-29 01:14:50.651] ATTACK: *no key*/(monkey (827)) Spawned via the monkey cube at Hydroponics (162, 138, 2), Last attached mob: Mr.Cheese1/(Eats The Mice). (Hydroponics (162, 138, 2))
[2018-08-29 01:14:52.257] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject gaminbrobasher/(Keaton Bloise) with [syringe] which had slime_toxin (1.7u) and slimejelly (3.3u) (NEWHP: 100)  (Slimeonia (176, 101, 2))
[2018-08-29 01:14:52.257] ATTACK: gaminbrobasher/(Keaton Bloise) injected themselves (slime_toxin (1.7u) and slimejelly (3.3u)) with syringe (Slimeonia (176, 101, 2))
[2018-08-29 01:14:53.547] ATTACK: Bobcat49/(Rose White) has attacked [Fitness Room Air Alarm] with [bluespace wormhole projector] (Fitness Room (149, 155, 2))
[2018-08-29 01:14:55.115] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [bluespace beam] from Fitness Room (Fitness Room (149, 155, 2))
[2018-08-29 01:14:56.311] ATTACK: Swindel_/(Tul-Ullis) has thrown *no key*/(monkey (176)) grab from tile in Bar (139, 136, 2) towards tile at Bar (143, 139, 2) (NEWHP: -100.5)  (Bar (139, 136, 2))
[2018-08-29 01:14:56.314] ATTACK: Swindel_/(Tul-Ullis) has thrown the monkey (176) (Bar (139, 136, 2))
[2018-08-29 01:15:00.120] ATTACK: Bobcat49/(Rose White) has fired at [plating] with [orange bluespace beam] from Starboard Bow Maintenance (Starboard Bow Maintenance (154, 156, 2))
[2018-08-29 01:15:15.315] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the grey jumpsuit (Starboard Primary Hallway (161, 130, 2))
[2018-08-29 01:15:16.599] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the grey jumpsuit (Starboard Primary Hallway (161, 130, 2))
[2018-08-29 01:15:19.325] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the box of donk-pockets (Starboard Primary Hallway (161, 131, 2))
[2018-08-29 01:15:23.749] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject [green slime extract] with [syringe] which had plasma (15u) (Slimeonia (176, 101, 2))
[2018-08-29 01:15:24.436] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject [green slime extract] with [syringe] which had plasma (10u) (Slimeonia (176, 101, 2))
[2018-08-29 01:15:25.195] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject [green slime extract] with [syringe] which had plasma (5u) (Slimeonia (176, 101, 2))
[2018-08-29 01:15:30.450] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject gaminbrobasher/(Keaton Bloise) with [syringe] which had slime_toxin (15u) (NEWHP: 100)  (Slimeonia (176, 101, 2))
[2018-08-29 01:15:30.450] ATTACK: gaminbrobasher/(Keaton Bloise) injected themselves (slime_toxin (15u)) with syringe (Slimeonia (176, 101, 2))
[2018-08-29 01:15:33.309] ATTACK: Bobcat49/(Rose White) has thrown the metal (Research Division (184, 118, 2))
[2018-08-29 01:15:34.615] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject gaminbrobasher/(Keaton Bloise) with [syringe] which had slime_toxin (10u) (NEWHP: 100)  (Slimeonia (176, 101, 2))
[2018-08-29 01:15:34.616] ATTACK: gaminbrobasher/(Keaton Bloise) injected themselves (slime_toxin (10u)) with syringe (Slimeonia (176, 101, 2))
[2018-08-29 01:15:36.142] ATTACK: Bobcat49/(Rose White) has thrown the metal rod (Research Division (184, 118, 2))
[2018-08-29 01:15:37.393] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to inject gaminbrobasher/(Keaton Bloise) with [syringe] which had slime_toxin (5u) (NEWHP: 100)  (Slimeonia (176, 101, 2))
[2018-08-29 01:15:37.393] ATTACK: gaminbrobasher/(Keaton Bloise) injected themselves (slime_toxin (5u)) with syringe (Slimeonia (176, 101, 2))
[2018-08-29 01:16:01.643] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Dormitories (Dormitories (127, 152, 2))
[2018-08-29 01:16:03.102] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [orange bluespace beam] from Dormitories (Dormitories (126, 152, 2))
[2018-08-29 01:16:11.317] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (131, 153, 2))
[2018-08-29 01:16:12.129] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Dormitories (Dormitories (131, 153, 2))
[2018-08-29 01:16:13.069] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [orange bluespace beam] from Dormitories (Dormitories (131, 153, 2))
[2018-08-29 01:16:14.256] ATTACK: Bobcat49/(Rose White) has fired at [wall] with [bluespace beam] from Dormitories (Dormitories (131, 153, 2))
[2018-08-29 01:16:14.370] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed Swindel_/(Tul-Ullis) passive grab (NEWHP: 80)  (Bar (141, 134, 2))
[2018-08-29 01:16:15.972] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (129, 153, 2))
[2018-08-29 01:16:16.726] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(�Medibot) passive grab (NEWHP: 20)  (Bar (140, 135, 2))
[2018-08-29 01:16:17.103] ATTACK: Bobcat49/(Rose White) has fired at [portal] with [bluespace beam] from Dormitories (Dormitories (129, 153, 2))
[2018-08-29 01:16:21.115] ATTACK: Bobcat49/(Rose White) has fired at [portal] with [orange bluespace beam] from Dormitories (Dormitories (126, 155, 2))
[2018-08-29 01:16:22.631] ATTACK: Bobcat49/(Rose White) has fired at [window] with [bluespace beam] from Dormitories (Dormitories (126, 155, 2))
[2018-08-29 01:16:23.151] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed *no key*/(�Medibot) passive grab (NEWHP: 20)  (Bar (140, 135, 2))
[2018-08-29 01:16:26.703] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [orange bluespace beam] from Dormitories (Dormitories (129, 153, 2))
[2018-08-29 01:16:29.143] ATTACK: Bobcat49/(Rose White) has fired at [engraved message] with [bluespace beam] from Dormitories (Dormitories (127, 152, 2))
