[2018-09-04 17:45:01.465] Starting up round ID 2174.
[2018-09-04 17:45:01.465] -------------------------
[2018-09-04 18:01:22.817] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:24.276] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:24.772] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:25.769] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:27.269] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:27.773] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:29.278] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:31.626] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Bubbles VII) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2.5)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:01:32.745] ATTACK: X1pr0/(Connor Brooks) has attacked *no key*/(Bubbles VII) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -7.5)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:01:33.768] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:34.267] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:36.775] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:37.284] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:37.512] ATTACK: X1pr0/(Connor Brooks) has grabbed *no key*/(Bubbles VII) passive grab (NEWHP: -7.5)  (Robotics Lab (167, 119, 2))
[2018-09-04 18:01:43.786] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:44.274] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:44.778] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:47.765] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:49.096] ATTACK: X1pr0/(Connor Brooks) has stripped the cable restraints off *no key*/(Bubbles VII) (NEWHP: -7.5)  (Starboard Primary Hallway (153, 129, 2))
[2018-09-04 18:01:49.268] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:50.855] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:52.414] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:52.898] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:53.309] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:53.909] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:54.401] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:54.411] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:54.908] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:55.245] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:55.435] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:56.197] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:56.392] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:56.992] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:58.761] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:01:58.893] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:01:59.550] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:00.365] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:00.894] ATTACK: [grille] has electrocuted *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (81, 143, 2))
[2018-09-04 18:02:01.418] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:02.367] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:03.127] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:03.961] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:06.367] ATTACK: X1pr0/(Connor Brooks) has grabbed *no key*/(Bubbles VII) aggressive grab (NEWHP: -8.5)  (Starboard Primary Hallway (151, 130, 2))
[2018-09-04 18:02:08.800] ATTACK: X1pr0/(Connor Brooks) has thrown *no key*/(Bubbles VII) grab from tile in Starboard Primary Hallway (151, 130, 2) towards tile at Kitchen (151, 134, 2) (NEWHP: -8.5)  (Starboard Primary Hallway (151, 130, 2))
[2018-09-04 18:02:08.802] ATTACK: X1pr0/(Connor Brooks) has thrown Bubbles VII (Starboard Primary Hallway (151, 130, 2))
[2018-09-04 18:02:09.218] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:10.041] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:10.944] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:11.898] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:12.914] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:13.173] ATTACK: X1pr0/(Connor Brooks) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-09-04 18:02:13.734] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:14.537] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:15.419] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:16.237] ATTACK: DotLyna/(Lyna Lavas) has attacked [armoury desk] with [shovel] (Security Office (120, 180, 2))
[2018-09-04 18:02:18.677] ATTACK: X1pr0/(Connor Brooks) has grabbed *no key*/(Bubbles VII) passive grab (NEWHP: -8.5)  (Kitchen (152, 134, 2))
[2018-09-04 18:02:19.813] ATTACK: X1pr0/(Connor Brooks) has grabbed *no key*/(Bubbles VII) aggressive grab (NEWHP: -8.5)  (Kitchen (152, 134, 2))
[2018-09-04 18:02:57.566] ATTACK: X1pr0/(Connor Brooks) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-09-04 18:03:17.662] ATTACK: DotLyna/(Lyna Lavas) has attacked [Armoury Shutter] with [pocket crowbar] (Security Office (120, 179, 2))
[2018-09-04 18:03:55.245] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown the banana cream pie (Head of Personnel's Office (105, 117, 2))
[2018-09-04 18:03:55.269] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has threw and hit NonCancerAlias/(Mad Mason) with [banana cream pie] (NEWHP: 100)  (Head of Personnel's Office (105, 117, 2))
[2018-09-04 18:04:27.490] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the monkey meat (Kitchen (153, 136, 2))
[2018-09-04 18:04:30.853] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown the plate (Starboard Primary Hallway (150, 131, 2))
[2018-09-04 18:04:35.805] ATTACK: Luka Noktorios/(Josh Alabam) has grabbed *no key*/(monkey (146)) passive grab (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-09-04 18:04:55.111] ATTACK: Luka Noktorios/(Josh Alabam) has grabbed *no key*/(monkey (146)) passive grab (NEWHP: 100)  (Genetics Lab (158, 120, 2))
[2018-09-04 18:05:01.773] ATTACK: Mr.Cheese1/(Benny Tequila) has climbed onto [table] (Kitchen (151, 136, 2))
[2018-09-04 18:05:15.793] ATTACK: DotLyna/(Lyna Lavas) has attacked [�SecTech] with [multitool] (Security Office (121, 181, 2))
[2018-09-04 18:05:51.494] ATTACK: DotLyna/(Lyna Lavas) has thrown the marker beacon (Courtroom (129, 171, 2))
[2018-09-04 18:06:05.417] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed (Krav Maga) *no key*/(Lara Black) (NEWHP: -494.8)  (Port Primary Hallway (82, 142, 2))
[2018-09-04 18:06:05.419] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -494.8)  (Port Primary Hallway (82, 142, 2))
[2018-09-04 18:06:36.595] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has stripped the trophy rack off *no key*/(Lara Black) (NEWHP: -494.8)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:06:38.496] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has stripped PDA-Lara Black (Chaplain) off *no key*/(Lara Black) (NEWHP: -494.8)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:06:50.140] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown PDA-Lara Black (Chaplain) (Genetics Lab (153, 115, 2))
[2018-09-04 18:07:08.140] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the monkey meat (Kitchen (151, 137, 2))
[2018-09-04 18:07:09.138] ATTACK: Mr.Cheese1/(Benny Tequila) has thrown the monkey meat (Kitchen (151, 137, 2))
[2018-09-04 18:07:40.045] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has stripped the radio headset off *no key*/(Lara Black) (NEWHP: -494.8)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:07:52.970] ATTACK: DotLyna/(Lyna Lavas) has climbed onto [reinforced table] (Research and Development (184, 126, 2))
[2018-09-04 18:08:00.957] ATTACK: X1pr0/(Connor Brooks) has thrown the cyborg endoskeleton (Robotics Lab (171, 118, 2))
[2018-09-04 18:08:31.667] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has stripped the �Hanzo steel off *no key*/(Lara Black) (NEWHP: -494.8)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:08:39.259] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed (Krav Maga) Bilary/(Lara Black) (NEWHP: 0)  (Genetics Lab (155, 114, 2))
[2018-09-04 18:08:39.260] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 0)  (Genetics Lab (155, 114, 2))
[2018-09-04 18:09:05.240] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed (Krav Maga) *no key*/(Lara Black) (NEWHP: -494.8)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:09:05.241] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -494.8)  (Genetics Lab (153, 114, 2))
[2018-09-04 18:09:51.281] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 79.2)  (Medbay Treatment Center (145, 114, 2))
[2018-09-04 18:09:52.182] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 79.2)  (Medbay Treatment Center (145, 114, 2))
[2018-09-04 18:09:53.080] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 81.6)  (Medbay Treatment Center (145, 114, 2))
[2018-09-04 18:09:56.266] ATTACK: X1pr0/(Connor Brooks) has thrown the cable coil (Robotics Lab (176, 120, 2))
[2018-09-04 18:10:00.996] ATTACK: Bilary/(Lara Black) has stripped the black cap off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:01.446] ATTACK: Bilary/(Lara Black) has stripped the lit premium cigar off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:01.796] ATTACK: Bilary/(Lara Black) has stripped the striped red scarf off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:02.362] ATTACK: Bilary/(Lara Black) has stripped the bomber jacket off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:03.211] ATTACK: Bilary/(Lara Black) has stripped the fingerless gloves off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:03.662] ATTACK: Bilary/(Lara Black) has stripped the chaplain's jumpsuit off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:03.762] ATTACK: Bilary/(Lara Black) has stripped the jackboots off *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (146, 115, 2))
[2018-09-04 18:10:13.685] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown the bedsheet (Medbay Treatment Center (139, 109, 2))
[2018-09-04 18:10:22.573] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown the pen (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:10:23.686] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown the paper (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:10:28.425] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 35.4)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:29.625] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 31.4)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:30.510] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 31.4)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:31.592] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 27.4)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:32.569] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 27.4)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:44.175] ATTACK: Luka Noktorios/(Josh Alabam) has fed Bilary/(Lara Black) with mutadone (50u)[DC] (NEWHP: 3.4)  (Medbay Treatment Center (146, 114, 2))
[2018-09-04 18:10:51.674] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has fed Bilary/(Lara Black) with mannitol (50u)[DC] (NEWHP: -2.6)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:55.875] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has CPRed Bilary/(Lara Black) (NEWHP: -3.9)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:57.125] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has CPRed Bilary/(Lara Black) (NEWHP: -3.9)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:10:58.076] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has CPRed Bilary/(Lara Black) (NEWHP: -4.6)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:11:15.864] ATTACK: DotLyna/(Lyna Lavas) has thrown the survival knife (Security Office (123, 179, 2))
[2018-09-04 18:11:20.175] ATTACK: DotLyna/(Lyna Lavas) has thrown the proto-kinetic accelerator (Security Office (123, 179, 2))
[2018-09-04 18:11:33.868] ATTACK: DotLyna/(Lyna Lavas) has thrown the shovel (Security Office (126, 174, 2))
[2018-09-04 18:11:38.024] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 94.5)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:11:39.023] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 94.5)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:11:39.804] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has shaked Bilary/(Lara Black) (NEWHP: 95.5)  (Medbay Treatment Center (147, 114, 2))
[2018-09-04 18:11:55.031] ATTACK: Luka Noktorios/(Josh Alabam) has fed Bilary/(Lara Black) with salbutamol (30u)[DC] (NEWHP: 75.3)  (Medbay Treatment Center (146, 114, 2))
[2018-09-04 18:12:30.526] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed *no key*/(monkey (23)) passive grab (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-09-04 18:12:34.579] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 82)  (Medbay Central (149, 113, 2))
[2018-09-04 18:12:35.576] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) (NEWHP: 75)  (Medbay Central (149, 113, 2))
[2018-09-04 18:12:36.343] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) (NEWHP: 60)  (Medbay Central (149, 113, 2))
[2018-09-04 18:12:39.647] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:40.578] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 28.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:41.451] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:42.288] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -7.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:43.282] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:44.076] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -40.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:44.924] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -58.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:45.759] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -76.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:47.451] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -94.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:12:48.301] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(monkey (23)) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -112.5)  (Medbay Treatment Center (148, 113, 2))
[2018-09-04 18:13:00.741] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed (Krav Maga) *no key*/(Lara Black) (NEWHP: -494.8)  (Medbay Treatment Center (145, 114, 2))
[2018-09-04 18:13:00.743] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has grabbed *no key*/(Lara Black) passive grab (NEWHP: -494.8)  (Medbay Treatment Center (145, 114, 2))
[2018-09-04 18:13:03.375] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:04.083] ATTACK: Luka Noktorios/(Josh Alabam) has fed Bilary/(Lara Black) with salbutamol (30u)[DC] (NEWHP: 40.3)  (Medbay Treatment Center (146, 114, 2))
[2018-09-04 18:13:04.279] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:05.128] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:05.845] ATTACK: Luka Noktorios/(Josh Alabam) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 39.3)  (Medbay Treatment Center (146, 114, 2))
[2018-09-04 18:13:05.901] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:06.690] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:07.579] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:08.348] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has attacked *no key*/(Lara Black) with �Hanzo steel[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -494.8)  (Medbay Treatment Center (139, 113, 2))
[2018-09-04 18:13:12.258] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has thrown the liver (Medbay Treatment Center (139, 114, 2))
[2018-09-04 18:13:21.880] ATTACK: Luka Noktorios/(Josh Alabam) has grabbed Bilary/(Lara Black) aggressive grab (NEWHP: 31.3)  (Medbay Treatment Center (133, 108, 2))
[2018-09-04 18:13:30.785] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has stripped the chaplain's jumpsuit off Bilary/(Lara Black) (NEWHP: 27.3)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:13:43.134] ATTACK: MlgDatBoiWEW/(Loves-To-Absorb) has stripped the bomber jacket off Bilary/(Lara Black) (NEWHP: 21.3)  (Medbay Treatment Center (134, 109, 2))
[2018-09-04 18:13:46.178] ATTACK: DotLyna/(Lyna Lavas) has fired at [floor] with [electrode] from Medbay Treatment Center (Medbay Treatment Center (135, 109, 2))
[2018-09-04 18:13:46.180] ATTACK: DotLyna/(Lyna Lavas) has shot MlgDatBoiWEW/(Loves-To-Absorb) with [electrode] (NEWHP: 89.6)  (Medbay Treatment Center (135, 109, 2))
[2018-09-04 18:13:46.809] ATTACK: DotLyna/(Lyna Lavas) has fired at [floor] with [electrode] from Medbay Treatment Center (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:46.811] ATTACK: DotLyna/(Lyna Lavas) has shot Luka Noktorios/(Josh Alabam) with [electrode] (NEWHP: 100)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:50.536] ATTACK: DotLyna/(Lyna Lavas) has handcuffed MlgDatBoiWEW/(Loves-To-Absorb) (NEWHP: 89.6)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:51.518] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:52.440] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 64)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:53.778] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 46)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 18:13:54.347] ATTACK: DotLyna/(Lyna Lavas) has attacked Luka Noktorios/(Josh Alabam) with �Hanzo steel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 28)  (Medbay Treatment Center (133, 109, 2))
