[2018-09-08 00:47:31.959] Starting up round ID 2204.
[2018-09-08 00:47:31.959] -------------------------
[2018-09-08 01:04:58.618] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.619] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.620] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.621] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.622] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.689] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.693] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.699] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.701] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.705] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:58.707] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.234] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.236] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.237] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.238] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.239] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.240] ATTACK: Juicy_Chicken/(Pyre Smoke) has fired at bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] from Brig (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.295] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.298] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.300] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.302] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.312] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:04:59.315] ATTACK: Juicy_Chicken/(Pyre Smoke) has shot bilary/(E.N.C.H.A.N.C.E) with [buckshot pellet] (NEWHP: -100)  (Brig (109, 167, 2))
[2018-09-08 01:05:00.260] ATTACK: Angryman666/(Avery Seelig) has thrown the bluespace shelter capsule (Robotics Lab (115, 84, 2))
[2018-09-08 01:05:05.446] ATTACK: Angryman666/(Avery Seelig) has thrown the optical meson scanner (Robotics Lab (115, 84, 2))
[2018-09-08 01:05:05.681] ATTACK: Juicy_Chicken/(Pyre Smoke) has attacked [�Brig air scrubber #5] with [compact combat shotgun] (Brig (109, 167, 2))
[2018-09-08 01:05:12.696] ATTACK: Bobcat49/(Rose White) has climbed onto [reinforced table] (Bar (133, 129, 2))
[2018-09-08 01:05:25.510] ATTACK: Bobcat49/(Rose White) has climbed onto [reinforced table] (Bar (134, 129, 2))
[2018-09-08 01:05:29.505] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Grodd V) passive grab (NEWHP: 100)  (Bar (132, 130, 2))
[2018-09-08 01:05:38.720] ATTACK: Juicy_Chicken/(Pyre Smoke) has grabbed *no key*/(E.N.C.H.A.N.C.E) passive grab (NEWHP: -100)  (Brig (108, 166, 2))
[2018-09-08 01:05:47.530] ATTACK: Bobcat49/(Rose White) has thrown the bartender's uniform (Bar (136, 134, 2))
[2018-09-08 01:06:54.402] ATTACK: Bobcat49/(Rose White) has thrown the flask (Bar (133, 131, 2))
[2018-09-08 01:07:17.444] ATTACK: Bobcat49/(Rose White) has stripped the shot glass off *no key*/(Grodd V) (NEWHP: 100)  (Bar (134, 130, 2))
[2018-09-08 01:07:18.725] ATTACK: Angryman666/(Avery Seelig) has flashed APersonsName222/(Default Cyborg-238) with [flash] (NEWHP: 100)  (Research Division (120, 83, 2))
[2018-09-08 01:07:19.598] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Grodd V) passive grab (NEWHP: 100)  (Bar (134, 130, 2))
[2018-09-08 01:07:21.973] ATTACK: Angryman666/(Avery Seelig) has flashed APersonsName222/(Default Cyborg-238) with [flash] (NEWHP: 100)  (Research Division (120, 82, 2))
[2018-09-08 01:07:23.665] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Grodd V) passive grab (NEWHP: 100)  (Bar (134, 130, 2))
[2018-09-08 01:07:27.970] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Grodd V) passive grab (NEWHP: 100)  (Bar (134, 131, 2))
[2018-09-08 01:09:06.313] ATTACK: Juicy_Chicken/(Pyre Smoke) has thrown the compact combat shotgun (Armory (108, 178, 2))
[2018-09-08 01:09:17.522] ATTACK: Angryman666/(Avery Seelig) has fired at [floor] with [bolt] from Brig Control (Brig Control (109, 174, 2))
[2018-09-08 01:09:17.583] ATTACK: Angryman666/(Avery Seelig) has shot APersonsName222/(Security Cyborg-238) with [bolt] (NEWHP: 100)  (Brig Control (109, 174, 2))
[2018-09-08 01:09:19.078] ATTACK: APersonsName222/(Security Cyborg-238) has grabbed Juicy_Chicken/(Pyre Smoke) passive grab (NEWHP: 100)  (Brig Control (107, 175, 2))
[2018-09-08 01:09:21.083] ATTACK: APersonsName222/(Security Cyborg-238) has handcuffed Juicy_Chicken/(Pyre Smoke) (NEWHP: 100)  (Brig Control (107, 175, 2))
[2018-09-08 01:09:38.445] ATTACK: Juicy_Chicken/(Pyre Smoke) has pulled from APersonsName222/(Security Cyborg-238) with Angryman666/(Avery Seelig) (NEWHP: 100)  (Brig Control (111, 174, 2))
[2018-09-08 01:09:38.446] ATTACK: Angryman666/(Avery Seelig) has grabbed Juicy_Chicken/(Pyre Smoke) passive grab (NEWHP: 100)  (Brig Control (111, 175, 2))
[2018-09-08 01:09:52.851] ATTACK: Angryman666/(Avery Seelig) has stripped the security bowman headset off Juicy_Chicken/(Pyre Smoke) (NEWHP: 100)  (Security Office (117, 169, 2))
[2018-09-08 01:11:01.510] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 91)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:02.537] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:03.400] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 73)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:04.081] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 64)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:05.252] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 55)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:05.947] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 46)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:07.113] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 37)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:08.015] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 28)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:08.894] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 19)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:09.463] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:10.537] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:11.145] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -8)  (Robotics Lab (114, 81, 2))
[2018-09-08 01:11:13.028] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -17)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:13.971] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -27.1)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:14.801] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -36.1)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:15.705] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -46.2)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:16.502] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -55.2)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:17.430] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -64.2)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:18.399] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -73.9)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:19.207] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -82.9)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:20.134] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -92.6)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:21.108] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -101.6)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:21.913] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -110.6)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:22.828] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -119.6)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:23.808] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -126.6)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:24.759] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -126.6)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:25.560] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:26.361] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:27.144] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:27.946] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:28.781] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:29.751] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:30.651] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -136.7)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:31.453] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:32.293] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:33.140] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:33.990] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:34.808] ATTACK: Angryman666/(Avery Seelig) has attacked Juicy_Chicken/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -143.5)  (Robotics Lab (115, 81, 2))
[2018-09-08 01:11:36.089] ATTACK: Angryman666/(Avery Seelig) has attacked *no key*/(Pyre Smoke) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -193.5)  (Robotics Lab (116, 81, 2))
[2018-09-08 01:14:38.656] ATTACK: APersonsName222/(Security Cyborg-238) has flashed Juicy_Chicken/(PI-RO) with [flash] (NEWHP: 100)  (Robotics Lab (112, 85, 2))
[2018-09-08 01:14:39.913] ATTACK: Angryman666/(Avery Seelig) has flashed Juicy_Chicken/(PI-RO) with [flash] (NEWHP: 100)  (Robotics Lab (112, 85, 2))
[2018-09-08 01:14:40.458] ATTACK: APersonsName222/(Security Cyborg-238) has flashed Juicy_Chicken/(PI-RO) with [flash] (NEWHP: 100)  (Robotics Lab (113, 85, 2))
[2018-09-08 01:14:44.555] ATTACK: APersonsName222/(Security Cyborg-238) has flashed Juicy_Chicken/(PI-RO) with [flash] (NEWHP: 100)  (Robotics Lab (113, 85, 2))
[2018-09-08 01:14:49.242] ATTACK: APersonsName222/(Security Cyborg-238) has flashed Juicy_Chicken/(PI-RO) with [flash] (NEWHP: 100)  (Robotics Lab (113, 85, 2))
[2018-09-08 01:15:42.049] ATTACK: Bobcat49/(Rose White) has thrown the purple bartender's uniform (Bar (136, 134, 2))
[2018-09-08 01:15:47.167] ATTACK: Bobcat49/(Rose White) has thrown the purple bartender apron (Bar (136, 134, 2))
[2018-09-08 01:16:00.554] ATTACK: Bobcat49/(Rose White) has thrown the amish suit (Bar (136, 134, 2))
[2018-09-08 01:16:06.778] ATTACK: GreenTea98/(Helps-The-Station) has stripped PDA-Hana Robusto (Head of Security) off *no key*/(Hana Robusto) (NEWHP: -458.2)  (Bridge (107, 136, 2))
[2018-09-08 01:16:51.079] ATTACK: GreenTea98/(Helps-The-Station) has thrown Hana Robusto's ID Card (Head of Security) (Bridge (107, 134, 2))
[2018-09-08 01:18:44.183] ATTACK: Juicy_Chicken/(PI-RO) has stunned Bobcat49/(Rose White) (NEWHP: 97.3)  (Bar (133, 127, 2))
[2018-09-08 01:18:47.468] ATTACK: APersonsName222/(Security Cyborg-238) has stunned *no key*/(mouse) (NEWHP: 5)  (Port Quarter Maintenance (80, 92, 2))
[2018-09-08 01:18:50.360] ATTACK: APersonsName222/(Security Cyborg-238) has stunned *no key*/(mouse) (NEWHP: 5)  (Port Quarter Maintenance (80, 92, 2))
[2018-09-08 01:18:50.363] ATTACK: APersonsName222/(Security Cyborg-238) has attacked *no key*/(mouse) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Port Quarter Maintenance (80, 92, 2))
[2018-09-08 01:18:51.242] ATTACK: Juicy_Chicken/(PI-RO) has handcuffed Bobcat49/(Rose White) (NEWHP: 97.3)  (Bar (133, 128, 2))
[2018-09-08 01:18:52.263] ATTACK: Juicy_Chicken/(PI-RO) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97.3)  (Bar (133, 128, 2))
[2018-09-08 01:18:59.897] ATTACK: GreenTea98/(Helps-The-Station) has thrown PDA-Hana Robusto (Head of Security) (Bridge (107, 134, 2))
[2018-09-08 01:19:02.045] ATTACK: Juicy_Chicken/(PI-RO) has stunned Bobcat49/(Rose White) (NEWHP: 97.3)  (Central Primary Hallway (125, 126, 2))
[2018-09-08 01:19:31.133] ATTACK: Angryman666/(Avery Seelig) has fired at [security camera monitor] with [electrode] from Bridge (Bridge (106, 133, 2))
[2018-09-08 01:19:31.136] ATTACK: Angryman666/(Avery Seelig) has shot GreenTea98/(Helps-The-Station) with [electrode] (NEWHP: 100)  (Bridge (106, 133, 2))
[2018-09-08 01:19:38.037] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 87.3)  (Bridge (106, 133, 2))
[2018-09-08 01:19:38.925] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 74.6)  (Bridge (106, 133, 2))
[2018-09-08 01:19:39.847] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 61.9)  (Bridge (106, 133, 2))
[2018-09-08 01:19:40.902] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 49.2)  (Bridge (106, 133, 2))
[2018-09-08 01:19:41.673] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 36.5)  (Bridge (106, 133, 2))
[2018-09-08 01:19:43.589] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.2)  (Bridge (106, 134, 2))
[2018-09-08 01:19:46.147] ATTACK: GreenTea98/(Helps-The-Station) has fired at [floor] with [disabler beam] from Bridge (Bridge (103, 137, 2))
[2018-09-08 01:19:46.303] ATTACK: GreenTea98/(Helps-The-Station) has shot Angryman666/(Avery Seelig) with [disabler beam] (NEWHP: 97)  (Bridge (103, 137, 2))
[2018-09-08 01:19:46.627] ATTACK: GreenTea98/(Helps-The-Station) has fired at Angryman666/(Avery Seelig) with [disabler beam] from Bridge (NEWHP: 97)  (Bridge (103, 137, 2))
[2018-09-08 01:19:47.152] ATTACK: GreenTea98/(Helps-The-Station) has shot Angryman666/(Avery Seelig) with [disabler beam] (NEWHP: 97)  (Bridge (103, 137, 2))
[2018-09-08 01:19:47.291] ATTACK: GreenTea98/(Helps-The-Station) has fired at [floor] with [disabler beam] from Bridge (Bridge (104, 137, 2))
[2018-09-08 01:19:47.766] ATTACK: GreenTea98/(Helps-The-Station) has fired at [security satchel] with [disabler beam] from Bridge (Bridge (104, 137, 2))
[2018-09-08 01:19:48.286] ATTACK: GreenTea98/(Helps-The-Station) has fired at [security satchel] with [disabler beam] from Bridge (Bridge (104, 137, 2))
[2018-09-08 01:19:52.008] ATTACK: Angryman666/(Avery Seelig) has fired at GreenTea98/(Helps-The-Station) with [bolt] from Bridge (NEWHP: 25.2)  (Bridge (105, 136, 2))
[2018-09-08 01:19:53.122] ATTACK: GreenTea98/(Helps-The-Station) has fired at [floor] with [disabler beam] from Bridge (Bridge (101, 130, 2))
[2018-09-08 01:19:53.315] ATTACK: GreenTea98/(Helps-The-Station) has shot Angryman666/(Avery Seelig) with [disabler beam] (NEWHP: 97)  (Bridge (101, 130, 2))
[2018-09-08 01:19:53.574] ATTACK: GreenTea98/(Helps-The-Station) has fired at [floor] with [disabler beam] from Bridge (Bridge (101, 130, 2))
[2018-09-08 01:19:53.769] ATTACK: GreenTea98/(Helps-The-Station) has shot Angryman666/(Avery Seelig) with [disabler beam] (NEWHP: 97)  (Bridge (101, 130, 2))
[2018-09-08 01:19:54.009] ATTACK: Angryman666/(Avery Seelig) has fired at [floor] with [bolt] from Bridge (Bridge (101, 134, 2))
[2018-09-08 01:19:54.266] ATTACK: Angryman666/(Avery Seelig) has shot GreenTea98/(Helps-The-Station) with [bolt] (NEWHP: 18.1)  (Bridge (101, 135, 2))
[2018-09-08 01:19:57.756] ATTACK: Angryman666/(Avery Seelig) has fired at GreenTea98/(Helps-The-Station) with [bolt] from Bridge (NEWHP: 18.1)  (Bridge (101, 132, 2))
[2018-09-08 01:19:57.874] ATTACK: Angryman666/(Avery Seelig) has shot GreenTea98/(Helps-The-Station) with [bolt] (NEWHP: 10.1)  (Bridge (101, 132, 2))
[2018-09-08 01:20:00.421] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -2.6)  (Bridge (101, 130, 2))
[2018-09-08 01:20:01.332] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -15.3)  (Bridge (101, 130, 2))
[2018-09-08 01:20:02.363] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -28)  (Bridge (101, 130, 2))
[2018-09-08 01:20:03.281] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -40.7)  (Bridge (101, 130, 2))
[2018-09-08 01:20:04.236] ATTACK: Angryman666/(Avery Seelig) has attacked GreenTea98/(Helps-The-Station) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -53.4)  (Bridge (101, 130, 2))
[2018-09-08 01:20:05.195] ATTACK: Angryman666/(Avery Seelig) has attacked *no key*/(Helps-The-Station) with circular saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -116.1)  (Bridge (101, 130, 2))
[2018-09-08 01:21:12.838] ATTACK: Bobcat49/(Rose White) has thrown the emergency toolbox (Bar (131, 128, 2))
[2018-09-08 01:21:16.895] ATTACK: Bobcat49/(Rose White) has thrown the emergency toolbox (Bar (131, 126, 2))
[2018-09-08 01:21:32.385] ATTACK: APersonsName222/(Security Cyborg-238) has grabbed *no key*/(Helps-The-Station) passive grab (NEWHP: -116.1)  (Bridge (101, 130, 2))
[2018-09-08 01:23:35.276] ATTACK: Angryman666/(Avery Seelig) has shaked Bobcat49/(Rose White) (NEWHP: 97.3)  (Central Primary Hallway (107, 115, 2))
