[2018-09-08 17:04:45.518] Starting up round ID 2212.
[2018-09-08 17:04:45.518] -------------------------
[2018-09-08 17:27:23.579] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 65, 5))
[2018-09-08 17:27:26.529] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 68, 5))
[2018-09-08 17:27:29.444] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 71, 5))
[2018-09-08 17:27:31.690] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 73, 5))
[2018-09-08 17:27:32.668] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 73, 5))
[2018-09-08 17:27:39.934] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 72, 5))
[2018-09-08 17:27:41.282] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 79, 5))
[2018-09-08 17:27:41.896] ATTACK: NonCancerAlias/(Mad Mason) has thrown the epinephrine medipen (Chemistry (135, 125, 2))
[2018-09-08 17:27:43.006] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 85, 5))
[2018-09-08 17:27:44.357] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 79, 5))
[2018-09-08 17:27:45.533] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 80, 5))
[2018-09-08 17:27:48.707] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 84, 5))
[2018-09-08 17:27:49.914] ATTACK: NonCancerAlias/(Mad Mason) has climbed onto [reinforced table] (Chemistry (137, 125, 2))
[2018-09-08 17:27:51.090] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 89, 5))
[2018-09-08 17:27:53.138] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 92, 5))
[2018-09-08 17:27:54.505] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 92, 5))
[2018-09-08 17:27:55.909] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 89, 5))
[2018-09-08 17:27:58.539] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 85, 5))
[2018-09-08 17:28:01.057] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 94, 5))
[2018-09-08 17:28:02.720] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 94, 5))
[2018-09-08 17:28:04.834] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 89, 5))
[2018-09-08 17:28:06.629] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 88, 5))
[2018-09-08 17:28:07.950] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 88, 5))
[2018-09-08 17:28:09.252] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 83, 5))
[2018-09-08 17:28:11.218] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 82, 5))
[2018-09-08 17:28:13.499] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (99, 80, 5))
[2018-09-08 17:28:15.987] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 82, 5))
[2018-09-08 17:28:17.905] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 82, 5))
[2018-09-08 17:28:21.140] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 83, 5))
[2018-09-08 17:28:24.604] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 80, 5))
[2018-09-08 17:28:35.809] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 77, 5))
[2018-09-08 17:28:36.916] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 81, 5))
[2018-09-08 17:28:37.971] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 83, 5))
[2018-09-08 17:28:39.251] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (122, 82, 5))
[2018-09-08 17:28:41.969] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 87, 5))
[2018-09-08 17:28:43.134] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (124, 89, 5))
[2018-09-08 17:28:44.131] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 89, 5))
[2018-09-08 17:28:46.583] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 91, 5))
[2018-09-08 17:28:56.619] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (134, 91, 5))
[2018-09-08 17:28:59.853] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 100, 5))
[2018-09-08 17:29:01.217] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 105, 5))
[2018-09-08 17:29:02.428] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (144, 105, 5))
[2018-09-08 17:29:05.063] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 103, 5))
[2018-09-08 17:29:06.147] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 97, 5))
[2018-09-08 17:29:08.220] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (157, 98, 5))
[2018-09-08 17:29:09.788] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (157, 97, 5))
[2018-09-08 17:29:14.192] ATTACK: Bilary/(Lara Black) has attacked Bilary/(Lara Black) with fulton extraction pack[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Lavaland Wastes (164, 97, 5))
[2018-09-08 17:29:44.989] ATTACK: NonCancerAlias/(Mad Mason) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Mining Dock (89, 108, 2))
[2018-09-08 17:30:15.032] ATTACK: Bilary/(Lara Black) has thrown the mining boots (Mining Dock (89, 104, 2))
[2018-09-08 17:32:01.555] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 48, 5))
[2018-09-08 17:32:20.833] ATTACK: NonCancerAlias/(Mad Mason) has thrown Synthflesh (25u) patch (Lavaland Wastes (103, 60, 5))
[2018-09-08 17:32:22.407] ATTACK: NonCancerAlias/(Mad Mason) has thrown Synthflesh (25u) patch (Lavaland Wastes (103, 60, 5))
[2018-09-08 17:32:26.834] ATTACK: SunoPerson/(Suno Fang) has attacked [Networked AI core] with [pocket crowbar] (AI Chamber (150, 33, 2))
[2018-09-08 17:32:39.149] ATTACK: *no key*/(blood-drunk miner) has shot NonCancerAlias/(Mad Mason) with [kinetic force] (NEWHP: 90)  (Lavaland Wastes (102, 65, 5))
[2018-09-08 17:32:40.542] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 860)  (Lavaland Wastes (103, 59, 5))
[2018-09-08 17:32:43.294] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 83)  (Lavaland Wastes (96, 52, 5))
[2018-09-08 17:32:44.493] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 76)  (Lavaland Wastes (95, 55, 5))
[2018-09-08 17:32:44.712] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 820)  (Lavaland Wastes (95, 58, 5))
[2018-09-08 17:32:45.958] ATTACK: Bilary/(Lara Black) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 56, 5))
[2018-09-08 17:32:46.044] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 56, 5))
[2018-09-08 17:32:50.843] ATTACK: *no key*/(blood-drunk miner) has shot NonCancerAlias/(Mad Mason) with [kinetic force] (NEWHP: 66)  (Lavaland Wastes (94, 46, 5))
[2018-09-08 17:32:52.768] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 61.8)  (Lavaland Wastes (97, 42, 5))
[2018-09-08 17:32:59.187] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:32:59.246] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:32:59.449] ATTACK: *no key*/(watcher) has fired at Bilary/(Lara Black) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (64, 52, 5))
[2018-09-08 17:32:59.451] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:32:59.594] ATTACK: *no key*/(watcher) has shot Bilary/(Lara Black) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (64, 52, 5))
[2018-09-08 17:33:00.174] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:00.243] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:00.293] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:00.442] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:01.167] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:01.250] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:01.442] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:01.450] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:02.173] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:02.242] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:02.296] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:02.447] ATTACK: *no key*/(watcher) has fired at Bilary/(Lara Black) with [freezing blast] from Lavaland Wastes (NEWHP: 97.7)  (Lavaland Wastes (65, 51, 5))
[2018-09-08 17:33:02.449] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (68, 49, 5))
[2018-09-08 17:33:02.591] ATTACK: *no key*/(watcher) has shot Bilary/(Lara Black) with [freezing blast] (NEWHP: 97.7)  (Lavaland Wastes (65, 51, 5))
[2018-09-08 17:33:03.188] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:03.245] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:03.294] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:05.720] ATTACK: Bilary/(Lara Black) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 0)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:05.792] ATTACK: Bilary/(Lara Black) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 0)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:05.797] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:05.893] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:12.292] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 780)  (Lavaland Wastes (94, 39, 5))
[2018-09-08 17:33:13.586] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 52, 5))
[2018-09-08 17:33:14.829] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 51, 5))
[2018-09-08 17:33:15.367] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 54.8)  (Lavaland Wastes (94, 41, 5))
[2018-09-08 17:33:15.884] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 50, 5))
[2018-09-08 17:33:16.567] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 47.8)  (Lavaland Wastes (93, 40, 5))
[2018-09-08 17:33:16.586] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 740)  (Lavaland Wastes (92, 40, 5))
[2018-09-08 17:33:16.922] ATTACK: *no key*/(blood-drunk miner) has shot NonCancerAlias/(Mad Mason) with [kinetic force] (NEWHP: 37.8)  (Lavaland Wastes (92, 41, 5))
[2018-09-08 17:33:17.675] ATTACK: NonCancerAlias/(Mad Mason) has attacked *no key*/(blood-drunk miner) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 725)  (Lavaland Wastes (90, 42, 5))
[2018-09-08 17:33:17.772] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30.8)  (Lavaland Wastes (91, 42, 5))
[2018-09-08 17:33:18.427] ATTACK: NonCancerAlias/(Mad Mason) has attacked *no key*/(blood-drunk miner) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 710)  (Lavaland Wastes (89, 43, 5))
[2018-09-08 17:33:18.840] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 23.8)  (Lavaland Wastes (90, 43, 5))
[2018-09-08 17:33:19.441] ATTACK: NonCancerAlias/(Mad Mason) has shot *no key*/(blood-drunk miner) with [kinetic force] (NEWHP: 670)  (Lavaland Wastes (87, 43, 5))
[2018-09-08 17:33:19.923] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 18.6)  (Lavaland Wastes (88, 43, 5))
[2018-09-08 17:33:20.388] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 49, 5))
[2018-09-08 17:33:20.841] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 11.6)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:21.871] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -11.4)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:22.844] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -18.4)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:23.024] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -22.6)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:23.573] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -26.7)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:23.831] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 53, 5))
[2018-09-08 17:33:24.122] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -48.2)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:24.672] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -52.4)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:25.143] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 55, 5))
[2018-09-08 17:33:25.173] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -56.6)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:25.722] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -79.1)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:26.272] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -83.3)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:26.822] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -87.5)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:27.373] ATTACK: *no key*/(blood-drunk miner) has attacked NonCancerAlias/(Mad Mason) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -91.7)  (Lavaland Wastes (87, 41, 5))
[2018-09-08 17:33:27.854] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 58, 5))
[2018-09-08 17:33:29.395] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 60, 5))
[2018-09-08 17:33:29.837] ATTACK: SunoPerson/(Suno Fang) has attacked [Networked AI core] with [pocket crowbar] (AI Chamber (150, 33, 2))
[2018-09-08 17:33:30.640] ATTACK: SunoPerson/(Suno Fang) has attacked [Networked AI core] with [pocket crowbar] (AI Chamber (150, 33, 2))
[2018-09-08 17:33:32.264] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 62, 5))
[2018-09-08 17:33:33.252] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 64, 5))
[2018-09-08 17:33:36.195] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 74, 5))
[2018-09-08 17:33:37.825] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 73, 5))
[2018-09-08 17:33:41.940] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 73, 5))
[2018-09-08 17:33:43.963] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 81, 5))
[2018-09-08 17:33:46.841] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (99, 81, 5))
[2018-09-08 17:33:48.466] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (108, 81, 5))
[2018-09-08 17:33:49.545] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 80, 5))
[2018-09-08 17:33:50.520] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 77, 5))
[2018-09-08 17:33:51.701] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 76, 5))
[2018-09-08 17:33:53.076] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 76, 5))
[2018-09-08 17:33:54.214] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 72, 5))
[2018-09-08 17:33:55.591] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 70, 5))
[2018-09-08 17:33:56.669] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 73, 5))
[2018-09-08 17:34:09.386] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 51, 5))
[2018-09-08 17:34:15.197] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 41, 5))
[2018-09-08 17:34:15.255] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 41, 5))
[2018-09-08 17:34:15.378] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 683)  (Lavaland Wastes (93, 41, 5))
[2018-09-08 17:34:15.412] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 655)  (Lavaland Wastes (94, 41, 5))
[2018-09-08 17:34:16.241] ATTACK: Bilary/(Lara Black) has fired at *no key*/(blood-drunk miner) with [plasma blast] from Lavaland Wastes (NEWHP: 655)  (Lavaland Wastes (95, 41, 5))
[2018-09-08 17:34:16.309] ATTACK: Bilary/(Lara Black) has fired at *no key*/(blood-drunk miner) with [plasma blast] from Lavaland Wastes (NEWHP: 655)  (Lavaland Wastes (96, 41, 5))
[2018-09-08 17:34:18.125] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 41, 5))
[2018-09-08 17:34:18.205] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 68.1)  (Lavaland Wastes (94, 42, 5))
[2018-09-08 17:34:18.209] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 41, 5))
[2018-09-08 17:34:19.129] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 40, 5))
[2018-09-08 17:34:19.146] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 627)  (Lavaland Wastes (98, 40, 5))
[2018-09-08 17:34:19.205] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 40, 5))
[2018-09-08 17:34:19.222] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 599)  (Lavaland Wastes (98, 40, 5))
[2018-09-08 17:34:19.505] ATTACK: *no key*/(blood-drunk miner) has attacked Bilary/(Lara Black) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 61.1)  (Lavaland Wastes (97, 40, 5))
[2018-09-08 17:34:20.128] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 41, 5))
[2018-09-08 17:34:20.130] ATTACK: Bilary/(Lara Black) has shot *no key*/(blood-drunk miner) with [plasma blast] (NEWHP: 571)  (Lavaland Wastes (97, 41, 5))
[2018-09-08 17:34:20.215] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 42, 5))
