[2018-09-10 00:50:25.531] Starting up round ID 2233.
[2018-09-10 00:50:25.532] -------------------------
[2018-09-10 01:58:39.650] ATTACK: Goodie_boy/(Dan Ox) has fired at [wall] with [electrode] from Chapel (Chapel (183, 132, 2))
[2018-09-10 01:58:40.643] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [electrode] from Chapel (Chapel (185, 133, 2))
[2018-09-10 01:58:40.713] ATTACK: Goodie_boy/(Dan Ox) has shot Swindel_/(Tul-Ullis) with [electrode] (NEWHP: 100)  (Chapel (185, 133, 2))
[2018-09-10 01:58:49.825] ATTACK: Bobcat49/(Rose White) has shaked Swindel_/(Tul-Ullis) (NEWHP: 100)  (Chapel (186, 134, 2))
[2018-09-10 01:58:54.503] ATTACK: GarfielfSpecies/(John Smith) has grabbed *no key*/(monkey (947)) passive grab (NEWHP: -129.2)  (Medbay Central (140, 123, 2))
[2018-09-10 01:58:55.329] ATTACK: BuckyBoy/(Beau Richards) has thrown the tank transfer valve (Toxins Mixing Lab (198, 105, 2))
[2018-09-10 01:59:16.887] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (150, 130, 2))
[2018-09-10 01:59:16.952] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (150, 130, 2))
[2018-09-10 01:59:18.327] ATTACK: Goodie_boy/(Dan Ox) has thrown the alien (Starboard Primary Hallway (167, 128, 2))
[2018-09-10 01:59:18.329] ATTACK: Goodie_boy/(Dan Ox) has threw and hit Swindel_/(Tul-Ullis) with [alien] (NEWHP: 100)  (Starboard Primary Hallway (167, 128, 2))
[2018-09-10 01:59:29.724] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (165, 130, 2))
[2018-09-10 01:59:29.784] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (165, 129, 2))
[2018-09-10 01:59:29.834] ATTACK: Goodie_boy/(Dan Ox) has fired at AzlanonPc/(Jetra Norlan) with [electrode] from Starboard Primary Hallway (NEWHP: 81.2)  (Starboard Primary Hallway (166, 134, 2))
[2018-09-10 01:59:31.086] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (163, 128, 2))
[2018-09-10 01:59:37.310] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (167, 129, 2))
[2018-09-10 01:59:37.369] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Declan Judge) passive grab (NEWHP: -100)  (Chapel (183, 138, 2))
[2018-09-10 01:59:37.378] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (167, 129, 2))
[2018-09-10 02:00:09.021] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [epinephrine medipen] (Epinephrine) (NEWHP: 73.8)  (Head of Security's Office (127, 183, 2))
[2018-09-10 02:00:09.022] ATTACK: Goodie_boy/(Dan Ox) has injected Goodie_boy/(Dan Ox) with [epinephrine medipen] (Epinephrine) (NEWHP: 73.8)  (Head of Security's Office (127, 183, 2))
[2018-09-10 02:00:50.282] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [airlock] with [sonic jackhammer] (Emergency Shelter (112, 140, 2))
[2018-09-10 02:00:55.949] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Library (Library (173, 134, 2))
[2018-09-10 02:00:56.949] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Library (Library (173, 134, 2))
[2018-09-10 02:01:04.980] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (129, 129, 2))
[2018-09-10 02:01:05.048] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Central Primary Hallway (Central Primary Hallway (128, 129, 2))
[2018-09-10 02:01:07.365] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (151, 130, 2))
[2018-09-10 02:01:08.575] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Starboard Primary Hallway (Starboard Primary Hallway (160, 128, 2))
[2018-09-10 02:01:14.418] ATTACK: Bobcat49/(Rose White) has grabbed Bigboymcman[DC]/(Alpha Chad) passive grab (NEWHP: 89)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:01:30.194] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (140, 129, 2))
[2018-09-10 02:01:30.259] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (140, 129, 2))
[2018-09-10 02:01:46.730] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (148, 128, 2))
[2018-09-10 02:01:46.832] ATTACK: AzlanonPc/(Jetra Norlan) has shot Swindel_/(Tul-Ullis) with [weakened plasma blast] (NEWHP: 93)  (Starboard Primary Hallway (147, 128, 2))
[2018-09-10 02:01:46.909] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (147, 128, 2))
[2018-09-10 02:01:46.913] ATTACK: AzlanonPc/(Jetra Norlan) has shot Swindel_/(Tul-Ullis) with [weakened plasma blast] (NEWHP: 86)  (Starboard Primary Hallway (147, 128, 2))
[2018-09-10 02:01:48.409] ATTACK: Goodie_boy/(Dan Ox) has thrown the alien (Starboard Primary Hallway (143, 129, 2))
[2018-09-10 02:01:48.419] ATTACK: Goodie_boy/(Dan Ox) has threw and hit AzlanonPc/(Jetra Norlan) with [alien] (NEWHP: 81.2)  (Starboard Primary Hallway (143, 129, 2))
[2018-09-10 02:01:48.641] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (144, 129, 2))
[2018-09-10 02:01:48.716] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (144, 129, 2))
[2018-09-10 02:01:52.500] ATTACK: Bobcat49/(Rose White) has grabbed CthulhuOnIce/(Declan Judge) passive grab (NEWHP: -106.7)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:01:53.106] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (160, 128, 2))
[2018-09-10 02:01:53.221] ATTACK: Goodie_boy/(Dan Ox) has shot Luka Noktorios/(GoodMoph) with [electrode] (NEWHP: 100)  (Starboard Primary Hallway (162, 128, 2))
[2018-09-10 02:01:56.122] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (166, 130, 2))
[2018-09-10 02:01:59.978] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [electrode] from Escape Shuttle Hallway (Escape Shuttle Hallway (187, 129, 2))
[2018-09-10 02:02:13.627] ATTACK: Luka Noktorios/(GoodMoph) has flashed(targeted) Goodie_boy/(Dan Ox) with [flash] (NEWHP: 73.8)  (Chapel (182, 141, 2))
[2018-09-10 02:02:21.382] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Chapel (Chapel (185, 139, 2))
[2018-09-10 02:02:22.778] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Chapel (Chapel (185, 138, 2))
[2018-09-10 02:02:23.585] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [electrode] from Chapel (NEWHP: 81.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:23.674] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [electrode] (NEWHP: 81.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:23.981] ATTACK: GarfielfSpecies/(John Smith) has attacked GarfielfSpecies/(John Smith) with alien[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21.3)  (Starboard Primary Hallway (145, 129, 2))
[2018-09-10 02:02:26.964] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [bullet] from Chapel (NEWHP: 81.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:27.047] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [bullet] (NEWHP: 62.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:28.220] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [bullet] from Chapel (NEWHP: 62.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:28.307] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [bullet] (NEWHP: 43.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:29.516] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [bullet] from Chapel (NEWHP: 43.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:29.693] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [bullet] (NEWHP: 24.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:30.807] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [bullet] from Chapel (NEWHP: 24.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:30.978] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [bullet] (NEWHP: 5.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:32.460] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [bullet] from Chapel (NEWHP: 5.2)  (Chapel (184, 134, 2))
[2018-09-10 02:02:32.577] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [bullet] (NEWHP: -13.7)  (Chapel (184, 134, 2))
[2018-09-10 02:02:33.930] ATTACK: gr3y3/(Eats-The-Raven) has fired at AzlanonPc/(Jetra Norlan) with [bullet] from Chapel (NEWHP: -13.7)  (Chapel (184, 134, 2))
[2018-09-10 02:02:34.065] ATTACK: gr3y3/(Eats-The-Raven) has shot AzlanonPc/(Jetra Norlan) with [bullet] (NEWHP: -32.7)  (Chapel (184, 134, 2))
[2018-09-10 02:02:34.541] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Central Primary Hallway (Central Primary Hallway (121, 111, 2))
[2018-09-10 02:02:35.385] ATTACK: AzlanonPc/(Jetra Norlan) Has whispered his final words while in hard critical with -32.7 points of health! (Chapel (185, 136, 2))
[2018-09-10 02:02:35.933] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Central Primary Hallway (Central Primary Hallway (124, 111, 2))
[2018-09-10 02:02:46.519] ATTACK: gr3y3/(Eats-The-Raven) has grabbed *no key*/(Jetra Norlan) passive grab (NEWHP: -115.9)  (Chapel (184, 136, 2))
[2018-09-10 02:02:54.659] ATTACK: gr3y3/(Eats-The-Raven) has stripped the bag of holding off *no key*/(Jetra Norlan) (NEWHP: -135.4)  (Chapel (185, 149, 2))
[2018-09-10 02:02:56.045] ATTACK: gr3y3/(Eats-The-Raven) has stripped the mining hardsuit helmet off *no key*/(Jetra Norlan) (NEWHP: -135.4)  (Chapel (185, 149, 2))
[2018-09-10 02:03:03.965] ATTACK: Momo1911/(Mike Houseman) has thrown the alien (Chapel (183, 138, 2))
[2018-09-10 02:03:03.971] ATTACK: Momo1911/(Mike Houseman) has threw and hit Swindel_/(Tul-Ullis) with [alien] (NEWHP: 86)  (Chapel (183, 138, 2))
[2018-09-10 02:03:09.875] ATTACK: gr3y3/(Eats-The-Raven) has stripped the mining hardsuit off *no key*/(Jetra Norlan) (NEWHP: -178.8)  (Chapel (185, 149, 2))
[2018-09-10 02:03:10.142] ATTACK: Momo1911/(Mike Houseman) has thrown the alien (Chapel (183, 138, 2))
[2018-09-10 02:03:19.586] ATTACK: X1pr0/(Etika) has thrown the fire extinguisher (Space (22, 146, 2))
[2018-09-10 02:03:22.542] ATTACK: gr3y3/(Eats-The-Raven) has stripped PDA-Jetra Norlan (Shaft Miner) off *no key*/(Jetra Norlan) (NEWHP: -209.1)  (Chapel (185, 149, 2))
[2018-09-10 02:03:39.548] ATTACK: Momo1911/(Mike Houseman) has thrown the alien (Medbay Central (139, 118, 2))
[2018-09-10 02:03:39.560] ATTACK: Momo1911/(Mike Houseman) has threw and hit Bobcat49/(Rose White) with [alien] (NEWHP: 100)  (Medbay Central (139, 118, 2))
[2018-09-10 02:03:40.437] ATTACK: Goodie_boy/(Dan Ox) has thrown the chips (Central Primary Hallway (129, 111, 2))
[2018-09-10 02:03:43.235] ATTACK: Bobcat49/(Rose White) has thrown the alien (Medbay Central (139, 120, 2))
[2018-09-10 02:03:43.243] ATTACK: Bobcat49/(Rose White) has threw and hit Momo1911/(Mike Houseman) with [alien] (NEWHP: 98)  (Medbay Central (139, 120, 2))
[2018-09-10 02:04:04.173] ATTACK: X1pr0/(Etika) has thrown the emergency oxygen tank (Port Primary Hallway (68, 142, 2))
[2018-09-10 02:04:12.487] ATTACK: Bobcat49/(Rose White) has grabbed CthulhuOnIce/(Declan Judge) passive grab (NEWHP: -106.7)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:04:26.524] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Declan Judge) passive grab (NEWHP: -100)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:04:32.763] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [electrode] from Genetics Lab (NEWHP: 100)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:32.827] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [electrode] (NEWHP: 100)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:33.995] ATTACK: gr3y3/(Eats-The-Raven) has fired at [floor] with [electrode] from Genetics Lab (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:35.333] ATTACK: Goodie_boy/(Dan Ox) has thrown the cup ramen (Chapel (183, 140, 2))
[2018-09-10 02:04:35.336] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: 100)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:35.350] ATTACK: Goodie_boy/(Dan Ox) has threw and hit Rainbowfuzz/(Vanilla Ice) with [cup ramen] (NEWHP: 94.7)  (Chapel (183, 140, 2))
[2018-09-10 02:04:35.405] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: 80)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:36.607] ATTACK: Swindel_/(Tul-Ullis) has fired at [floor] with [electrode] from Chapel (Chapel (185, 134, 2))
[2018-09-10 02:04:36.838] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: 80)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:36.900] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: 60)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:38.474] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: 60)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:38.541] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: 40)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:39.643] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: 34.9)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:39.706] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: 14.9)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:40.818] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: 14.9)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:40.881] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: -5.1)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:41.979] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: -6.8)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:42.049] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: -26.8)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:43.211] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: -32.8)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:43.371] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: -52.8)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:44.494] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: -52.8)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:44.584] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: -72.8)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:45.645] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: -75)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:45.740] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: -95)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:46.724] ATTACK: gr3y3/(Eats-The-Raven) has fired at Bobcat49/(Rose White) with [bullet] from Genetics Lab (NEWHP: -95)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:46.801] ATTACK: gr3y3/(Eats-The-Raven) has shot Bobcat49/(Rose White) with [bullet] (NEWHP: -99.3)  (Genetics Lab (153, 115, 2))
[2018-09-10 02:04:55.152] ATTACK: gr3y3/(Eats-The-Raven) has pushed CthulhuOnIce/(Declan Judge) with [THE NYAAA] (NEWHP: -46.8)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:04:56.286] ATTACK: gr3y3/(Eats-The-Raven) has pushed CthulhuOnIce/(Declan Judge) with [THE NYAAA] (NEWHP: -46.8)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:04:58.616] ATTACK: gr3y3/(Eats-The-Raven) has fired at [reinforced window] with [electrode] from Genetics Lab (Genetics Lab (154, 114, 2))
[2018-09-10 02:04:59.915] ATTACK: gr3y3/(Eats-The-Raven) has pushed CthulhuOnIce/(Declan Judge) with [THE NYAAA] (NEWHP: -66.5)  (Genetics Lab (154, 114, 2))
[2018-09-10 02:05:02.584] ATTACK: gr3y3/(Eats-The-Raven) has fired at CthulhuOnIce/(Declan Judge) with [bullet] from Genetics Lab (NEWHP: -77)  (Genetics Lab (154, 115, 2))
[2018-09-10 02:05:02.670] ATTACK: gr3y3/(Eats-The-Raven) has shot CthulhuOnIce/(Declan Judge) with [bullet] (NEWHP: -97)  (Genetics Lab (154, 115, 2))
[2018-09-10 02:05:04.361] ATTACK: Goodie_boy/(Dan Ox) has thrown the fire extinguisher (Starboard Primary Hallway (186, 128, 2))
[2018-09-10 02:05:11.615] ATTACK: Luka Noktorios/(GoodMoph) has grabbed *no key*/(Jetra Norlan) passive grab (NEWHP: -248.8)  (Chapel (184, 148, 2))
[2018-09-10 02:05:18.377] ATTACK: Momo1911/(Mike Houseman) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: 21.3)  (Medbay Central (143, 126, 2))
[2018-09-10 02:05:36.341] ATTACK: GarfielfSpecies/(John Smith) has attacked [large cardboard box] with [medical wrench] (Medbay Central (140, 118, 2))
[2018-09-10 02:05:36.855] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Medbay Central (NEWHP: 100)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:38.187] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Medbay Central (NEWHP: 100)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:38.352] ATTACK: gr3y3/(Eats-The-Raven) has shot Luka Noktorios/(GoodMoph) with [bullet] (NEWHP: 80)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:39.511] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Medbay Central (NEWHP: 80)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:39.708] ATTACK: gr3y3/(Eats-The-Raven) has shot Luka Noktorios/(GoodMoph) with [bullet] (NEWHP: 60)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:40.479] ATTACK: GarfielfSpecies/(John Smith) has attacked [large cardboard box] with [medical wrench] (Medbay Central (147, 118, 2))
[2018-09-10 02:05:40.882] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Medbay Central (NEWHP: 60)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:41.095] ATTACK: gr3y3/(Eats-The-Raven) has shot Luka Noktorios/(GoodMoph) with [bullet] (NEWHP: 40)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:42.087] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Medbay Central (NEWHP: 40)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:42.375] ATTACK: gr3y3/(Eats-The-Raven) has shot Luka Noktorios/(GoodMoph) with [bullet] (NEWHP: 20)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:43.413] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Medbay Central (NEWHP: 20)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:43.592] ATTACK: gr3y3/(Eats-The-Raven) has shot Luka Noktorios/(GoodMoph) with [bullet] (NEWHP: 0)  (Medbay Central (152, 119, 2))
[2018-09-10 02:05:53.852] ATTACK: Swindel_/(Tul-Ullis) has thrown the alien (Medbay Central (143, 126, 2))
[2018-09-10 02:06:01.188] ATTACK: gr3y3/(Eats-The-Raven) has fired at Luka Noktorios/(GoodMoph) with [bullet] from Genetics Lab (NEWHP: 0)  (Genetics Lab (152, 116, 2))
[2018-09-10 02:06:01.254] ATTACK: gr3y3/(Eats-The-Raven) has shot Luka Noktorios/(GoodMoph) with [bullet] (NEWHP: -20)  (Genetics Lab (152, 116, 2))
[2018-09-10 02:06:02.382] ATTACK: X1pr0/(Etika) has thrown the cup ramen (Chapel (183, 140, 2))
[2018-09-10 02:06:02.388] ATTACK: X1pr0/(Etika) has threw and hit Rainbowfuzz/(Vanilla Ice) with [cup ramen] (NEWHP: 81.7)  (Chapel (183, 140, 2))
[2018-09-10 02:06:02.441] ATTACK: gr3y3/(Eats-The-Raven) has pushed Luka Noktorios/(GoodMoph) with [THE NYAAA] (NEWHP: -20)  (Genetics Lab (152, 116, 2))
[2018-09-10 02:06:40.149] ATTACK: gr3y3/(Eats-The-Raven) has fired at [floor] with [electrode] from Medbay Central (Medbay Central (146, 118, 2))
[2018-09-10 02:06:40.264] ATTACK: gr3y3/(Eats-The-Raven) has shot Wumbowigis2/(Oranje Willum) with [electrode] (NEWHP: 100)  (Medbay Central (146, 118, 2))
[2018-09-10 02:06:45.290] ATTACK: gr3y3/(Eats-The-Raven) has pushed Wumbowigis2/(Oranje Willum) with [THE NYAAA] (NEWHP: 100)  (Medbay Central (148, 118, 2))
[2018-09-10 02:07:10.256] ATTACK: gr3y3/(Eats-The-Raven) has fired at [floor] with [electrode] from Bar (Bar (138, 132, 2))
[2018-09-10 02:07:37.041] ATTACK: Goodie_boy/(Dan Ox) has thrown the pepperspray (Starboard Primary Hallway (143, 128, 2))
[2018-09-10 02:07:41.484] ATTACK: X1pr0/(Etika) has thrown The Holy Book of Space Jesusism (Chapel (183, 138, 2))
[2018-09-10 02:07:42.551] ATTACK: X1pr0/(Etika) has shaked Rainbowfuzz/(Vanilla Ice) (NEWHP: 81.7)  (Chapel (183, 138, 2))
[2018-09-10 02:07:46.909] ATTACK: X1pr0/(Etika) has grabbed Rainbowfuzz/(Vanilla Ice) passive grab (NEWHP: 81.7)  (Chapel (183, 138, 2))
[2018-09-10 02:07:55.893] ATTACK: BuckyBoy/(Beau Richards) has grabbed Luka Noktorios/(GoodMoph) passive grab (NEWHP: -20)  (Research Division (183, 119, 2))
[2018-09-10 02:08:25.522] ATTACK: gr3y3/(Eats-The-Raven) has pushed *no key*/(Officer Beepsky) with [THE NYAAA] (NEWHP: 25)  (Fore Primary Hallway (113, 161, 2))
[2018-09-10 02:08:26.619] ATTACK: gr3y3/(Eats-The-Raven) has pushed *no key*/(Officer Beepsky) with [THE NYAAA] (NEWHP: 25)  (Fore Primary Hallway (113, 162, 2))
[2018-09-10 02:08:27.675] ATTACK: gr3y3/(Eats-The-Raven) has pushed *no key*/(Officer Beepsky) with [THE NYAAA] (NEWHP: 25)  (Fore Primary Hallway (113, 163, 2))
[2018-09-10 02:08:28.714] ATTACK: gr3y3/(Eats-The-Raven) has pushed *no key*/(Officer Beepsky) with [THE NYAAA] (NEWHP: 25)  (Fore Primary Hallway (113, 163, 2))
[2018-09-10 02:08:30.820] ATTACK: gr3y3/(Eats-The-Raven) has attacked *no key*/(Officer Beepsky) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 14)  (Fore Primary Hallway (113, 163, 2))
[2018-09-10 02:08:31.865] ATTACK: gr3y3/(Eats-The-Raven) has attacked *no key*/(Officer Beepsky) with [THE NYAAA] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Fore Primary Hallway (113, 163, 2))
[2018-09-10 02:08:37.519] ATTACK: X1pr0/(Etika) has stripped the chaplain's jumpsuit off Rainbowfuzz/(Vanilla Ice) (NEWHP: 81.7)  (Starboard Maintenance (196, 109, 2))
[2018-09-10 02:08:40.742] ATTACK: X1pr0/(Etika) has stripped the black shoes off Rainbowfuzz/(Vanilla Ice) (NEWHP: 81.7)  (Starboard Maintenance (196, 109, 2))
[2018-09-10 02:08:41.299] ATTACK: X1pr0/(Etika) has stripped the radio headset off Rainbowfuzz/(Vanilla Ice) (NEWHP: 81.7)  (Starboard Maintenance (196, 109, 2))
[2018-09-10 02:08:42.668] ATTACK: X1pr0/(Etika) has stripped the duffel bag off Rainbowfuzz/(Vanilla Ice) (NEWHP: 81.7)  (Starboard Maintenance (196, 109, 2))
