[2018-08-31 00:33:13.222] Starting up round ID 2134.
[2018-08-31 00:33:13.222] -------------------------
[2018-08-31 00:53:11.812] ATTACK: X1pr0/(I.N.C.E.S.T) has injected kelotane into Dilbo baggins/(Dilbo Baggins) via the sleeper (NEWHP: 100)  (AI Chamber (150, 32, 2))
[2018-08-31 00:53:13.213] ATTACK: X1pr0/(I.N.C.E.S.T) has injected kelotane into Dilbo baggins/(Dilbo Baggins) via the sleeper (NEWHP: 100)  (AI Chamber (150, 32, 2))
[2018-08-31 00:53:13.383] ATTACK: Skrillon512/(Hector Houston) has grabbed *no key*/(Terk XXXVI) passive grab (NEWHP: 14.7)  (Medbay Treatment Center (140, 114, 2))
[2018-08-31 00:53:32.971] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has thrown the banana cream pie (Central Primary Hallway (130, 128, 2))
[2018-08-31 00:53:33.205] ATTACK: SaltyScabbard/(Slippy Joe) has thrown the banana cream pie (Central Primary Hallway (129, 129, 2))
[2018-08-31 00:53:33.229] ATTACK: SaltyScabbard/(Slippy Joe) has threw and hit MonkeyMan901/(Most Likely To Be Lynched) with [banana cream pie] (NEWHP: 100)  (Central Primary Hallway (129, 129, 2))
[2018-08-31 00:53:35.471] ATTACK: SaltyScabbard/(Slippy Joe) has punched MonkeyMan901/(Most Likely To Be Lynched) (NEWHP: 98)  (Central Primary Hallway (129, 127, 2))
[2018-08-31 00:53:39.937] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stunned Shoeater/(Scotty Lord) (NEWHP: 85)  (Central Primary Hallway (129, 112, 2))
[2018-08-31 00:53:40.071] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked Shoeater/(Scotty Lord) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79)  (Central Primary Hallway (128, 112, 2))
[2018-08-31 00:53:42.730] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 79)  (Central Primary Hallway (129, 112, 2))
[2018-08-31 00:53:44.560] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stunned Shoeater/(Scotty Lord) (NEWHP: 79)  (Central Primary Hallway (117, 112, 2))
[2018-08-31 00:53:45.108] ATTACK: Drunkenpeasant/(Franken Slime) has shaked Gaminbrobasher/(Bennett Bashline) (NEWHP: 100)  (Research and Development (184, 123, 2))
[2018-08-31 00:53:45.118] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked Shoeater/(Scotty Lord) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 73)  (Central Primary Hallway (116, 112, 2))
[2018-08-31 00:53:47.105] ATTACK: Skrillon512/(Hector Houston) has slipped on the [soap] (Central Primary Hallway (129, 135, 2))
[2018-08-31 00:53:48.855] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has handcuffed Shoeater/(Scotty Lord) (NEWHP: 73)  (Central Primary Hallway (111, 112, 2))
[2018-08-31 00:53:49.412] ATTACK: SaltyScabbard/(Slippy Joe) has shaked Skrillon512/(Hector Houston) (NEWHP: 92.5)  (Central Primary Hallway (129, 136, 2))
[2018-08-31 00:54:01.777] ATTACK: SaltyScabbard/(Slippy Joe) has thrown the space cleaner (Central Primary Hallway (128, 135, 2))
[2018-08-31 00:54:18.543] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the security HUDSunglasses off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:19.658] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the security backpack off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:20.658] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the black gloves off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:21.709] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the security bowman headset off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:22.109] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the warden's police hat off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:23.471] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the jackboots off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:23.571] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped Scotty Lord's ID Card (Warden) off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:25.071] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stripped the warden's armored jacket off Shoeater/(Scotty Lord) (NEWHP: 73)  (Port Primary Hallway (72, 141, 2))
[2018-08-31 00:54:32.117] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 73)  (Port Primary Hallway (71, 141, 2))
[2018-08-31 00:54:59.205] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stunned Shoeater/(Scotty Lord) (NEWHP: 73)  (Locker Room (77, 132, 2))
[2018-08-31 00:54:59.325] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked Shoeater/(Scotty Lord) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 64)  (Locker Room (77, 132, 2))
[2018-08-31 00:55:05.135] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 64)  (Locker Room (77, 132, 2))
[2018-08-31 00:55:15.988] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stunned Shoeater/(Scotty Lord) (NEWHP: 64)  (Locker Room (76, 134, 2))
[2018-08-31 00:56:02.889] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Dilbo Baggins) passive grab (NEWHP: 100)  (Starboard Primary Hallway (185, 129, 2))
[2018-08-31 00:56:26.905] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has punched MonkeyMan901/(Most Likely To Be Lynched) (NEWHP: 93)  (Arrival Shuttle Hallway (48, 135, 2))
[2018-08-31 00:56:47.449] ATTACK: dilbobaggins/(Jay Dugmore) has thrown the spray tan (Unexplored Location (149, 176, 5))
[2018-08-31 00:57:19.203] ATTACK: dilbobaggins/(Jay Dugmore) has attacked [dresser] with [oxygen tank] (Unexplored Location (142, 167, 5))
[2018-08-31 00:57:19.212] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [electrode] from Port Primary Hallway (Port Primary Hallway (73, 140, 2))
[2018-08-31 00:57:19.962] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [electrode] from Port Primary Hallway (Port Primary Hallway (71, 140, 2))
[2018-08-31 00:57:20.092] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has shot ChippedIce/(Hana Robusto) with [electrode] (NEWHP: 90)  (Port Primary Hallway (70, 140, 2))
[2018-08-31 00:57:22.999] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stunned ChippedIce/(Hana Robusto) (NEWHP: 90)  (Port Primary Hallway (69, 141, 2))
[2018-08-31 00:57:23.976] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has stunned ChippedIce/(Hana Robusto) (NEWHP: 90)  (Port Primary Hallway (69, 141, 2))
[2018-08-31 00:57:26.119] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked ChippedIce/(Hana Robusto) with curator's whip[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 75)  (Port Primary Hallway (69, 141, 2))
[2018-08-31 00:57:26.994] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked ChippedIce/(Hana Robusto) with curator's whip[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Port Primary Hallway (69, 141, 2))
[2018-08-31 00:57:28.112] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked ChippedIce/(Hana Robusto) with curator's whip[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Port Primary Hallway (69, 141, 2))
[2018-08-31 00:57:29.031] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked ChippedIce/(Hana Robusto) with curator's whip[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Port Primary Hallway (69, 141, 2))
[2018-08-31 00:57:40.232] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced window] with [pocket crowbar] (Aft Primary Hallway (115, 86, 2))
[2018-08-31 00:57:41.415] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced window] with [pocket crowbar] (Aft Primary Hallway (115, 86, 2))
[2018-08-31 00:57:42.234] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced window] with [pocket crowbar] (Aft Primary Hallway (115, 86, 2))
[2018-08-31 00:57:43.107] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced window] with [pocket crowbar] (Aft Primary Hallway (115, 86, 2))
[2018-08-31 00:57:44.890] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced window] with [pocket crowbar] (Aft Primary Hallway (115, 86, 2))
[2018-08-31 00:57:47.737] ATTACK: ChippedIce/(Hana Robusto) has attacked [window] with [fire extinguisher] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:48.583] ATTACK: ChippedIce/(Hana Robusto) has attacked [window] with [fire extinguisher] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:49.419] ATTACK: ChippedIce/(Hana Robusto) has attacked [window] with [fire extinguisher] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:50.299] ATTACK: ChippedIce/(Hana Robusto) has attacked [window] with [fire extinguisher] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:51.216] ATTACK: ChippedIce/(Hana Robusto) has attacked [window] with [fire extinguisher] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:55.155] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:56.039] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:56.989] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:57.998] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:58.928] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:57:59.746] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:58:00.566] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:58:01.600] ATTACK: ChippedIce/(Hana Robusto) has hit [grille] (Port Primary Hallway (69, 142, 2))
[2018-08-31 00:58:10.442] ATTACK: BuckyBoy/(Beau Richards) has attacked [Atmospherics Monitoring] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:11.370] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:12.186] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:13.013] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:13.951] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:14.751] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:17.961] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has thrown the black gloves (Brig Control (111, 174, 2))
[2018-08-31 00:58:19.633] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:20.459] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:21.337] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:22.165] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:22.965] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [wrench] (Atmospherics (119, 97, 2))
[2018-08-31 00:58:24.049] ATTACK: jaedo/(Jerry Price) has climbed onto [wooden table] (Unexplored Location (151, 177, 5))
[2018-08-31 00:58:54.118] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:58:54.974] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:58:55.919] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:58:57.527] ATTACK: Gaminbrobasher/(Bennett Bashline) has climbed onto [Robotics Operating Table] (Robotics Lab (167, 118, 2))
[2018-08-31 00:58:57.795] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:58:58.727] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:59:03.315] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:59:04.776] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:59:05.756] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 99, 2))
[2018-08-31 00:59:07.835] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:08.620] ATTACK: Bobcat49/(Rose White) has operated on Gaminbrobasher/(Bennett Bashline) (OPERATION TYPE: organ manipulation) (TARGET AREA: head) (NEWHP: 100)  (Robotics Lab (167, 119, 2))
[2018-08-31 00:59:08.706] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:09.530] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:15.211] ATTACK: ChippedIce/(Hana Robusto) has thrown the book bag (Port Primary Hallway (93, 141, 2))
[2018-08-31 00:59:33.043] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 99, 2))
[2018-08-31 00:59:34.750] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 99, 2))
[2018-08-31 00:59:36.799] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:37.752] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:38.679] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:39.491] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:40.351] ATTACK: BuckyBoy/(Beau Richards) has attacked [atmospheric alert console] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:41.256] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:42.126] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:42.926] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:44.993] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:45.712] ATTACK: Bobcat49/(Rose White) has surgically removed brain from Gaminbrobasher/(Bennett Bashline) INTENT: HELP (NEWHP: 70)  (Robotics Lab (167, 119, 2))
[2018-08-31 00:59:45.924] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:46.849] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:47.645] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:48.648] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:49.506] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:50.765] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:51.691] ATTACK: BuckyBoy/(Beau Richards) has attacked [computer frame] with [fire axe (Wielded)] (Atmospherics (120, 98, 2))
[2018-08-31 00:59:52.718] ATTACK: BuckyBoy/(Beau Richards) has attacked [window] with [fire axe (Wielded)] (Atmospherics (121, 98, 2))
[2018-08-31 00:59:53.906] ATTACK: BuckyBoy/(Beau Richards) has attacked [grille] with [fire axe (Wielded)] (Atmospherics (121, 98, 2))
[2018-08-31 00:59:55.840] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (123, 94, 2))
[2018-08-31 00:59:56.632] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (123, 94, 2))
[2018-08-31 01:00:03.248] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [rubbershot pellet] from Central Primary Hallway (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.250] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [rubbershot pellet] from Central Primary Hallway (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.251] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [rubbershot pellet] from Central Primary Hallway (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.252] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [rubbershot pellet] from Central Primary Hallway (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.253] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [rubbershot pellet] from Central Primary Hallway (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.254] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has fired at [floor] with [rubbershot pellet] from Central Primary Hallway (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.282] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has shot ChippedIce/(Hana Robusto) with [rubbershot pellet] (NEWHP: 97.8)  (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.284] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has shot ChippedIce/(Hana Robusto) with [rubbershot pellet] (NEWHP: 95.6)  (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.288] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has shot ChippedIce/(Hana Robusto) with [rubbershot pellet] (NEWHP: 93.4)  (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.291] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has shot ChippedIce/(Hana Robusto) with [rubbershot pellet] (NEWHP: 91.2)  (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:03.294] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has shot ChippedIce/(Hana Robusto) with [rubbershot pellet] (NEWHP: 89)  (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:04.749] ATTACK: jaedo/(Jerry Price) has climbed onto [wooden table] (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:07.035] ATTACK: MonkeyMan901/(Most Likely To Be Lynched) has attacked ChippedIce/(Hana Robusto) with explosive lance (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 71)  (Central Primary Hallway (121, 141, 2))
[2018-08-31 01:00:16.062] ATTACK: ChippedIce/(Hana Robusto) Has succumbed to death while in soft critical with -12.4 points of health! (Central Primary Hallway (122, 141, 2))
[2018-08-31 01:00:17.178] ATTACK: jaedo/(Jerry Price) has grabbed dilbobaggins/(Jay Dugmore) passive grab (NEWHP: 100)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:19.067] ATTACK: jaedo/(Jerry Price) has grabbed dilbobaggins/(Jay Dugmore) aggressive grab (NEWHP: 100)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:20.319] ATTACK: jaedo/(Jerry Price) has attempted to neck grab dilbobaggins/(Jay Dugmore) neck grab (NEWHP: 100)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:21.861] ATTACK: SaltyScabbard/(Slippy Joe) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -14.9)  (Central Primary Hallway (123, 140, 2))
[2018-08-31 01:00:23.297] ATTACK: jaedo/(Jerry Price) has grabbed dilbobaggins/(Jay Dugmore) neck grab (NEWHP: 100)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:24.414] ATTACK: jaedo/(Jerry Price) has attempted to strangle dilbobaggins/(Jay Dugmore) kill grab (NEWHP: 100)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:27.407] ATTACK: jaedo/(Jerry Price) has strangled dilbobaggins/(Jay Dugmore) kill grab (NEWHP: 100)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:32.416] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 92)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:33.249] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 84.5)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:34.220] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 80.5)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:35.170] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 73.5)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:35.935] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 72.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:36.842] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 64.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:37.860] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 57.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:38.800] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 50.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:39.790] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 41.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:40.784] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 32.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:41.571] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Jay Dugmore) (NEWHP: 26.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:00:42.553] ATTACK: jaedo/(Jerry Price) has punched *no key*/(Jay Dugmore) (NEWHP: 18.7)  (Unexplored Location (151, 177, 5))
[2018-08-31 01:01:01.975] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with oxygen tank[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Unexplored Location (152, 181, 5))
[2018-08-31 01:01:03.041] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with oxygen tank[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Unexplored Location (152, 181, 5))
[2018-08-31 01:01:06.483] ATTACK: dilbobaggins/(Fabian Kelley) has attacked dilbobaggins/(Fabian Kelley) with oxygen tank[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Unexplored Location (156, 176, 5))
[2018-08-31 01:01:16.643] ATTACK: dilbobaggins/(Fabian Kelley) has attacked jaedo/(Jerry Price) with oxygen tank[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Unexplored Location (149, 169, 5))
[2018-08-31 01:01:17.598] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [bush] with [oxygen tank] (Unexplored Location (149, 169, 5))
[2018-08-31 01:01:20.259] ATTACK: jaedo/(Jerry Price) has pushed over dilbobaggins/(Fabian Kelley) (NEWHP: 90)  (Unexplored Location (152, 168, 5))
[2018-08-31 01:01:33.983] ATTACK: jaedo/(Jerry Price) has attacked dilbobaggins/(Fabian Kelley) with oxygen tank[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Unexplored Location (161, 166, 5))
[2018-08-31 01:01:35.081] ATTACK: jaedo/(Jerry Price) has attacked dilbobaggins/(Fabian Kelley) with oxygen tank[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Unexplored Location (161, 165, 5))
[2018-08-31 01:01:35.901] ATTACK: jaedo/(Jerry Price) has attacked [chair] with [oxygen tank] (Unexplored Location (161, 165, 5))
[2018-08-31 01:01:44.256] ATTACK: jaedo/(Jerry Price) has attacked [chair] with [oxygen tank] (Unexplored Location (162, 164, 5))
[2018-08-31 01:01:44.890] ATTACK: dilbobaggins/(Fabian Kelley) has thrown the space beer (Unexplored Location (162, 169, 5))
[2018-08-31 01:01:44.899] ATTACK: dilbobaggins/(Fabian Kelley) has threw and hit jaedo/(Jerry Price) with [space beer] (NEWHP: 70)  (Unexplored Location (162, 169, 5))
[2018-08-31 01:01:49.515] ATTACK: jaedo/(Jerry Price) has thrown the oxygen tank (Unexplored Location (151, 172, 5))
[2018-08-31 01:01:57.250] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Fabian Kelley) (NEWHP: 69.2)  (Unexplored Location (150, 170, 5))
[2018-08-31 01:01:58.116] ATTACK: jaedo/(Jerry Price) has punched dilbobaggins/(Fabian Kelley) (NEWHP: 64.2)  (Unexplored Location (150, 165, 5))
