[2018-09-05 14:23:24.021] Starting up round ID 2183.
[2018-09-05 14:23:24.021] -------------------------
[2018-09-05 14:36:12.679] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -19)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:13.517] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -29)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:14.380] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -40)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:14.473] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:14.573] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:14.623] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:14.723] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:15.172] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:15.206] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -50)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:15.273] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:15.324] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:15.424] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:15.973] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:16.068] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -61)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:16.073] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:16.123] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:16.224] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:16.958] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -71)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:17.024] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:17.123] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:17.172] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:17.273] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:17.868] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -81)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:18.748] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -92)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:19.672] ATTACK: Arrfur/(Wack Grandpap) has attacked *no key*/(Darwin) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -102)  (Kitchen (147, 137, 2))
[2018-09-05 14:36:20.368] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:20.424] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:20.970] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:21.024] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:21.669] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:21.723] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:22.267] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:22.324] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:22.918] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:22.973] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:23.477] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:23.573] ATTACK: bilary/(Lara Black) has fired at [combat shotgun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:25.876] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:25.974] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:26.023] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:26.123] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:26.723] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:26.825] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:26.874] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:26.974] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:27.424] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:27.523] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:27.573] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:27.676] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:28.277] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:28.373] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:28.426] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:28.524] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:29.074] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:29.173] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:29.223] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:29.323] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:30.995] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 104, 13))
[2018-09-05 14:36:34.425] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (134, 105, 13))
[2018-09-05 14:36:36.592] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 106, 13))
[2018-09-05 14:36:38.970] ATTACK: DotLyna/(Retard Auto) has thrown the wizard staff (Wizard's Den (27, 76, 1))
[2018-09-05 14:36:41.461] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:41.561] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:41.611] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:41.711] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:42.074] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:42.626] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:42.725] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:42.774] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:42.874] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:43.075] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:43.577] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:43.674] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:43.724] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:43.824] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:44.023] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:44.675] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:44.775] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:44.825] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:44.925] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:45.125] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:45.777] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:45.876] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:45.925] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:46.024] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:46.474] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:46.575] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:46.625] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:46.724] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:46.924] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:47.524] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:47.624] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:47.675] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:47.778] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:47.976] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:48.574] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:48.674] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:48.724] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:49.274] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:49.424] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:49.924] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:50.075] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:51.067] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:51.215] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:51.768] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:51.915] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:53.515] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 104, 13))
[2018-09-05 14:36:54.171] ATTACK: bilary/(Lara Black) has thrown the �Nanotrasen Saber SMG (Murderdome (135, 104, 13))
[2018-09-05 14:36:57.654] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:57.763] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:57.813] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:57.915] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:58.113] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:58.669] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:58.768] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:58.820] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:58.919] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:59.119] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:59.721] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:59.820] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:59.868] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:36:59.969] ATTACK: bilary/(Lara Black) has fired at [�C-20r SMG] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:02.805] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:02.906] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:02.955] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:03.054] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:03.258] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:03.705] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:03.805] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:03.855] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:03.954] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:04.154] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:04.604] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:04.705] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:04.757] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:04.854] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:05.054] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:05.505] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:05.606] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:05.654] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:05.755] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:05.954] ATTACK: bilary/(Lara Black) has fired at [wall] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:06.654] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:06.754] ATTACK: bilary/(Lara Black) has fired at [floor] with [9mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:06.807] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:07.304] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:07.455] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:07.955] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:08.104] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:08.654] ATTACK: bilary/(Lara Black) has fired at [�Nanotrasen Saber SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:08.807] ATTACK: bilary/(Lara Black) has fired at [�Nanotrasen Saber SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:09.267] ATTACK: bilary/(Lara Black) has fired at [�Nanotrasen Saber SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:09.416] ATTACK: bilary/(Lara Black) has fired at [�Nanotrasen Saber SMG] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:10.914] ATTACK: bilary/(Lara Black) has thrown the �C-20r SMG (Murderdome (135, 104, 13))
[2018-09-05 14:37:11.296] ATTACK: bilary/(Lara Black) has thrown the �Nanotrasen Saber SMG (Murderdome (135, 104, 13))
[2018-09-05 14:37:18.224] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:18.324] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:18.373] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:18.473] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:19.074] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:19.172] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:19.222] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:19.323] ATTACK: bilary/(Lara Black) has fired at [floor] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:19.823] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 107, 13))
[2018-09-05 14:37:19.975] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 107, 13))
[2018-09-05 14:37:20.025] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 107, 13))
[2018-09-05 14:37:20.074] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 107, 13))
[2018-09-05 14:37:20.624] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:20.724] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:20.775] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:20.874] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:21.374] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:21.474] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:21.525] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:21.624] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:22.274] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:22.325] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:22.374] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:22.475] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 106, 13))
[2018-09-05 14:37:22.927] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 105, 13))
[2018-09-05 14:37:23.025] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:23.077] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:37:23.175] ATTACK: bilary/(Lara Black) has fired at [wall] with [.45 bullet] from Murderdome (Murderdome (135, 104, 13))
